sexe;preusuel;annais;nombre
2;SUZANA;1965;3
2;SUZANA;1966;3
2;SUZANA;1967;8
2;SUZANA;1968;8
2;SUZANA;1969;11
2;SUZANA;1970;12
2;SUZANA;1971;19
2;SUZANA;1972;18
2;SUZANA;1973;25
2;SUZANA;1974;38
2;SUZANA;1975;44
2;SUZANA;1976;47
2;SUZANA;1977;34
2;SUZANA;1978;34
2;SUZANA;1979;27
2;SUZANA;1980;28
2;SUZANA;1981;29
2;SUZANA;1982;19
2;SUZANA;1983;15
2;SUZANA;1984;17
2;SUZANA;1985;19
2;SUZANA;1986;12
2;SUZANA;1987;9
2;SUZANA;1988;10
2;SUZANA;1989;8
2;SUZANA;1990;6
2;SUZANA;1991;7
2;SUZANA;1992;3
2;SUZANA;1993;6
2;SUZANA;1994;4
2;SUZANA;1995;7
2;SUZANA;1996;5
2;SUZANA;1997;9
2;SUZANA;1998;4
2;SUZANA;1999;5
2;SUZANA;2000;4
2;SUZANA;2001;7
2;SUZANA;2002;6
2;SUZANA;2003;8
2;SUZANA;2004;3
2;SUZANA;2005;8
2;SUZANA;2006;5
2;SUZANA;2007;3
2;SUZANA;2009;10
2;SUZANA;2010;8
2;SUZANA;2011;4
2;SUZANA;2012;7
2;SUZANA;2013;8
2;SUZANA;2015;10
2;SUZANA;2016;3
2;SUZANA;2017;10
2;SUZANA;2018;6
2;SUZANA;2019;3
2;SUZANA;2020;8
2;SUZANA;2021;4
2;SUZANA;2022;3
2;SUZANA;XXXX;10
