sexe;preusuel;annais;nombre
2;CHRYSTÈLE;1960;3
2;CHRYSTÈLE;1963;6
2;CHRYSTÈLE;1964;4
2;CHRYSTÈLE;1965;7
2;CHRYSTÈLE;1966;13
2;CHRYSTÈLE;1967;29
2;CHRYSTÈLE;1968;29
2;CHRYSTÈLE;1969;40
2;CHRYSTÈLE;1970;57
2;CHRYSTÈLE;1971;97
2;CHRYSTÈLE;1972;64
2;CHRYSTÈLE;1973;47
2;CHRYSTÈLE;1974;28
2;CHRYSTÈLE;1975;27
2;CHRYSTÈLE;1976;26
2;CHRYSTÈLE;1977;18
2;CHRYSTÈLE;1978;16
2;CHRYSTÈLE;1979;11
2;CHRYSTÈLE;1980;14
2;CHRYSTÈLE;1981;7
2;CHRYSTÈLE;1982;8
2;CHRYSTÈLE;1983;5
2;CHRYSTÈLE;1984;9
2;CHRYSTÈLE;1985;5
2;CHRYSTÈLE;1986;9
2;CHRYSTÈLE;XXXX;13
