sexe;preusuel;annais;nombre
2;SYLVA;1902;4
2;SYLVA;1904;4
2;SYLVA;1905;3
2;SYLVA;1906;3
2;SYLVA;1911;5
2;SYLVA;1912;4
2;SYLVA;1915;4
2;SYLVA;1916;6
2;SYLVA;1918;4
2;SYLVA;1919;4
2;SYLVA;1922;8
2;SYLVA;1923;3
2;SYLVA;1924;5
2;SYLVA;1925;5
2;SYLVA;1926;7
2;SYLVA;1927;5
2;SYLVA;1929;5
2;SYLVA;1930;5
2;SYLVA;1931;4
2;SYLVA;1933;7
2;SYLVA;1934;4
2;SYLVA;1935;6
2;SYLVA;1936;3
2;SYLVA;1937;6
2;SYLVA;1938;4
2;SYLVA;1939;4
2;SYLVA;1940;5
2;SYLVA;1941;4
2;SYLVA;1945;5
2;SYLVA;1946;5
2;SYLVA;1947;4
2;SYLVA;1949;6
2;SYLVA;1950;7
2;SYLVA;1951;3
2;SYLVA;1952;5
2;SYLVA;1954;3
2;SYLVA;1955;3
2;SYLVA;1956;5
2;SYLVA;1957;6
2;SYLVA;1959;4
2;SYLVA;1960;7
2;SYLVA;1961;4
2;SYLVA;1963;3
2;SYLVA;1964;3
2;SYLVA;1965;3
2;SYLVA;1968;4
2;SYLVA;1969;6
2;SYLVA;1970;6
2;SYLVA;1971;4
2;SYLVA;1972;3
2;SYLVA;1976;3
2;SYLVA;XXXX;50
