sexe;preusuel;annais;nombre
2;RAYMONDE;1900;1131
2;RAYMONDE;1901;1392
2;RAYMONDE;1902;1596
2;RAYMONDE;1903;1873
2;RAYMONDE;1904;2064
2;RAYMONDE;1905;2146
2;RAYMONDE;1906;2276
2;RAYMONDE;1907;2475
2;RAYMONDE;1908;2986
2;RAYMONDE;1909;3073
2;RAYMONDE;1910;3127
2;RAYMONDE;1911;3427
2;RAYMONDE;1912;3890
2;RAYMONDE;1913;4426
2;RAYMONDE;1914;4386
2;RAYMONDE;1915;3041
2;RAYMONDE;1916;2397
2;RAYMONDE;1917;2667
2;RAYMONDE;1918;2910
2;RAYMONDE;1919;3235
2;RAYMONDE;1920;5670
2;RAYMONDE;1921;5297
2;RAYMONDE;1922;5134
2;RAYMONDE;1923;5033
2;RAYMONDE;1924;4804
2;RAYMONDE;1925;5015
2;RAYMONDE;1926;4799
2;RAYMONDE;1927;4426
2;RAYMONDE;1928;4480
2;RAYMONDE;1929;4311
2;RAYMONDE;1930;4302
2;RAYMONDE;1931;4163
2;RAYMONDE;1932;3923
2;RAYMONDE;1933;3620
2;RAYMONDE;1934;3438
2;RAYMONDE;1935;3020
2;RAYMONDE;1936;2882
2;RAYMONDE;1937;2608
2;RAYMONDE;1938;2455
2;RAYMONDE;1939;2329
2;RAYMONDE;1940;2131
2;RAYMONDE;1941;1756
2;RAYMONDE;1942;1741
2;RAYMONDE;1943;1746
2;RAYMONDE;1944;1609
2;RAYMONDE;1945;1563
2;RAYMONDE;1946;1934
2;RAYMONDE;1947;1885
2;RAYMONDE;1948;1649
2;RAYMONDE;1949;1620
2;RAYMONDE;1950;1388
2;RAYMONDE;1951;1241
2;RAYMONDE;1952;1071
2;RAYMONDE;1953;884
2;RAYMONDE;1954;831
2;RAYMONDE;1955;718
2;RAYMONDE;1956;649
2;RAYMONDE;1957;559
2;RAYMONDE;1958;508
2;RAYMONDE;1959;487
2;RAYMONDE;1960;381
2;RAYMONDE;1961;298
2;RAYMONDE;1962;281
2;RAYMONDE;1963;239
2;RAYMONDE;1964;217
2;RAYMONDE;1965;164
2;RAYMONDE;1966;154
2;RAYMONDE;1967;138
2;RAYMONDE;1968;99
2;RAYMONDE;1969;86
2;RAYMONDE;1970;85
2;RAYMONDE;1971;71
2;RAYMONDE;1972;59
2;RAYMONDE;1973;45
2;RAYMONDE;1974;35
2;RAYMONDE;1975;34
2;RAYMONDE;1976;26
2;RAYMONDE;1977;20
2;RAYMONDE;1978;18
2;RAYMONDE;1979;15
2;RAYMONDE;1980;18
2;RAYMONDE;1981;16
2;RAYMONDE;1982;14
2;RAYMONDE;1983;13
2;RAYMONDE;1984;13
2;RAYMONDE;1985;6
2;RAYMONDE;1986;6
2;RAYMONDE;1987;10
2;RAYMONDE;1988;6
2;RAYMONDE;1989;9
2;RAYMONDE;1990;7
2;RAYMONDE;1991;4
2;RAYMONDE;1992;7
2;RAYMONDE;1993;4
2;RAYMONDE;1994;6
2;RAYMONDE;1995;6
2;RAYMONDE;1996;8
2;RAYMONDE;1997;5
2;RAYMONDE;1999;3
2;RAYMONDE;2000;3
2;RAYMONDE;2001;4
2;RAYMONDE;2005;4
2;RAYMONDE;2015;3
2;RAYMONDE;2022;3
2;RAYMONDE;XXXX;16
