sexe;preusuel;annais;nombre
2;NATALIA;1922;3
2;NATALIA;1925;5
2;NATALIA;1928;3
2;NATALIA;1930;5
2;NATALIA;1931;5
2;NATALIA;1932;4
2;NATALIA;1933;3
2;NATALIA;1934;4
2;NATALIA;1937;3
2;NATALIA;1938;4
2;NATALIA;1939;3
2;NATALIA;1940;3
2;NATALIA;1953;3
2;NATALIA;1961;4
2;NATALIA;1962;3
2;NATALIA;1963;7
2;NATALIA;1964;5
2;NATALIA;1965;13
2;NATALIA;1966;20
2;NATALIA;1967;22
2;NATALIA;1968;25
2;NATALIA;1969;40
2;NATALIA;1970;51
2;NATALIA;1971;76
2;NATALIA;1972;81
2;NATALIA;1973;65
2;NATALIA;1974;100
2;NATALIA;1975;69
2;NATALIA;1976;62
2;NATALIA;1977;75
2;NATALIA;1978;53
2;NATALIA;1979;53
2;NATALIA;1980;38
2;NATALIA;1981;36
2;NATALIA;1982;33
2;NATALIA;1983;33
2;NATALIA;1984;26
2;NATALIA;1985;31
2;NATALIA;1986;23
2;NATALIA;1987;19
2;NATALIA;1988;21
2;NATALIA;1989;15
2;NATALIA;1990;21
2;NATALIA;1991;17
2;NATALIA;1992;17
2;NATALIA;1993;19
2;NATALIA;1994;17
2;NATALIA;1995;9
2;NATALIA;1996;15
2;NATALIA;1997;15
2;NATALIA;1998;20
2;NATALIA;1999;17
2;NATALIA;2000;18
2;NATALIA;2001;19
2;NATALIA;2002;28
2;NATALIA;2003;18
2;NATALIA;2004;35
2;NATALIA;2005;30
2;NATALIA;2006;33
2;NATALIA;2007;33
2;NATALIA;2008;38
2;NATALIA;2009;40
2;NATALIA;2010;54
2;NATALIA;2011;46
2;NATALIA;2012;36
2;NATALIA;2013;39
2;NATALIA;2014;47
2;NATALIA;2015;36
2;NATALIA;2016;39
2;NATALIA;2017;49
2;NATALIA;2018;48
2;NATALIA;2019;34
2;NATALIA;2020;49
2;NATALIA;2021;32
2;NATALIA;2022;27
2;NATALIA;XXXX;31
