sexe;preusuel;annais;nombre
2;MOUNIRA;1953;4
2;MOUNIRA;1956;3
2;MOUNIRA;1957;3
2;MOUNIRA;1958;3
2;MOUNIRA;1960;6
2;MOUNIRA;1961;9
2;MOUNIRA;1962;11
2;MOUNIRA;1963;6
2;MOUNIRA;1964;5
2;MOUNIRA;1965;16
2;MOUNIRA;1966;8
2;MOUNIRA;1967;9
2;MOUNIRA;1968;7
2;MOUNIRA;1969;16
2;MOUNIRA;1970;16
2;MOUNIRA;1971;26
2;MOUNIRA;1972;19
2;MOUNIRA;1973;28
2;MOUNIRA;1974;32
2;MOUNIRA;1975;32
2;MOUNIRA;1976;34
2;MOUNIRA;1977;34
2;MOUNIRA;1978;24
2;MOUNIRA;1979;29
2;MOUNIRA;1980;30
2;MOUNIRA;1981;31
2;MOUNIRA;1982;25
2;MOUNIRA;1983;24
2;MOUNIRA;1984;24
2;MOUNIRA;1985;25
2;MOUNIRA;1986;24
2;MOUNIRA;1987;16
2;MOUNIRA;1988;15
2;MOUNIRA;1989;17
2;MOUNIRA;1990;10
2;MOUNIRA;1991;19
2;MOUNIRA;1992;10
2;MOUNIRA;1993;5
2;MOUNIRA;1994;9
2;MOUNIRA;1995;7
2;MOUNIRA;1996;8
2;MOUNIRA;1997;11
2;MOUNIRA;1998;3
2;MOUNIRA;1999;12
2;MOUNIRA;2000;7
2;MOUNIRA;2001;9
2;MOUNIRA;2002;7
2;MOUNIRA;2003;7
2;MOUNIRA;2004;4
2;MOUNIRA;2005;8
2;MOUNIRA;2006;10
2;MOUNIRA;2007;4
2;MOUNIRA;2008;4
2;MOUNIRA;2009;8
2;MOUNIRA;2010;4
2;MOUNIRA;2011;4
2;MOUNIRA;2012;10
2;MOUNIRA;2013;9
2;MOUNIRA;2014;14
2;MOUNIRA;2015;16
2;MOUNIRA;2016;9
2;MOUNIRA;2017;14
2;MOUNIRA;2018;9
2;MOUNIRA;2019;7
2;MOUNIRA;2020;12
2;MOUNIRA;2021;8
2;MOUNIRA;2022;11
2;MOUNIRA;XXXX;7
