sexe;preusuel;annais;nombre
1;SIDOINE;1900;3
1;SIDOINE;1901;5
1;SIDOINE;1904;4
1;SIDOINE;1905;5
1;SIDOINE;1906;3
1;SIDOINE;1908;5
1;SIDOINE;1910;6
1;SIDOINE;1913;4
1;SIDOINE;1914;4
1;SIDOINE;1915;3
1;SIDOINE;1916;5
1;SIDOINE;1917;6
1;SIDOINE;1918;5
1;SIDOINE;1921;3
1;SIDOINE;1922;3
1;SIDOINE;1923;5
1;SIDOINE;1924;5
1;SIDOINE;1925;7
1;SIDOINE;1926;7
1;SIDOINE;1927;3
1;SIDOINE;1928;5
1;SIDOINE;1929;5
1;SIDOINE;1934;3
1;SIDOINE;1936;3
1;SIDOINE;1943;4
1;SIDOINE;1947;3
1;SIDOINE;1948;4
1;SIDOINE;1949;6
1;SIDOINE;1952;4
1;SIDOINE;1953;5
1;SIDOINE;1956;4
1;SIDOINE;1959;5
1;SIDOINE;1960;3
1;SIDOINE;1961;3
1;SIDOINE;1963;5
1;SIDOINE;1964;4
1;SIDOINE;1969;3
1;SIDOINE;1972;4
1;SIDOINE;1974;4
1;SIDOINE;1975;4
1;SIDOINE;1976;5
1;SIDOINE;1977;6
1;SIDOINE;1978;7
1;SIDOINE;1980;9
1;SIDOINE;1981;4
1;SIDOINE;1982;3
1;SIDOINE;1984;4
1;SIDOINE;1986;4
1;SIDOINE;1987;6
1;SIDOINE;1989;3
1;SIDOINE;1990;5
1;SIDOINE;1991;5
1;SIDOINE;1992;4
1;SIDOINE;1993;4
1;SIDOINE;1994;3
1;SIDOINE;1996;4
1;SIDOINE;1997;5
1;SIDOINE;1998;5
1;SIDOINE;1999;10
1;SIDOINE;2000;5
1;SIDOINE;2001;6
1;SIDOINE;2002;6
1;SIDOINE;2003;5
1;SIDOINE;2004;9
1;SIDOINE;2005;5
1;SIDOINE;2006;15
1;SIDOINE;2007;10
1;SIDOINE;2008;9
1;SIDOINE;2009;11
1;SIDOINE;2010;7
1;SIDOINE;2011;8
1;SIDOINE;2012;7
1;SIDOINE;2013;12
1;SIDOINE;2014;9
1;SIDOINE;2015;8
1;SIDOINE;2016;5
1;SIDOINE;2017;4
1;SIDOINE;2018;5
1;SIDOINE;2019;7
1;SIDOINE;2020;15
1;SIDOINE;2021;5
1;SIDOINE;2022;6
1;SIDOINE;XXXX;57
