sexe;preusuel;annais;nombre
2;LOUIZA;1951;4
2;LOUIZA;1952;3
2;LOUIZA;1953;3
2;LOUIZA;1955;8
2;LOUIZA;1956;6
2;LOUIZA;1957;4
2;LOUIZA;1958;5
2;LOUIZA;1959;4
2;LOUIZA;1960;6
2;LOUIZA;1961;12
2;LOUIZA;1962;15
2;LOUIZA;1963;12
2;LOUIZA;1964;18
2;LOUIZA;1965;15
2;LOUIZA;1966;15
2;LOUIZA;1967;27
2;LOUIZA;1968;7
2;LOUIZA;1969;17
2;LOUIZA;1970;14
2;LOUIZA;1971;20
2;LOUIZA;1972;11
2;LOUIZA;1973;19
2;LOUIZA;1974;19
2;LOUIZA;1975;15
2;LOUIZA;1976;11
2;LOUIZA;1977;12
2;LOUIZA;1978;11
2;LOUIZA;1979;15
2;LOUIZA;1980;12
2;LOUIZA;1981;12
2;LOUIZA;1982;14
2;LOUIZA;1983;15
2;LOUIZA;1984;11
2;LOUIZA;1985;8
2;LOUIZA;1986;9
2;LOUIZA;1987;9
2;LOUIZA;1988;9
2;LOUIZA;1989;11
2;LOUIZA;1990;6
2;LOUIZA;1991;9
2;LOUIZA;1992;9
2;LOUIZA;1993;8
2;LOUIZA;1994;16
2;LOUIZA;1995;8
2;LOUIZA;1996;6
2;LOUIZA;1997;9
2;LOUIZA;1998;11
2;LOUIZA;1999;11
2;LOUIZA;2000;17
2;LOUIZA;2001;16
2;LOUIZA;2002;14
2;LOUIZA;2003;19
2;LOUIZA;2004;19
2;LOUIZA;2005;14
2;LOUIZA;2006;25
2;LOUIZA;2007;19
2;LOUIZA;2008;27
2;LOUIZA;2009;23
2;LOUIZA;2010;30
2;LOUIZA;2011;32
2;LOUIZA;2012;39
2;LOUIZA;2013;32
2;LOUIZA;2014;34
2;LOUIZA;2015;30
2;LOUIZA;2016;35
2;LOUIZA;2017;29
2;LOUIZA;2018;36
2;LOUIZA;2019;26
2;LOUIZA;2020;25
2;LOUIZA;2021;40
2;LOUIZA;2022;32
2;LOUIZA;XXXX;5
