sexe;preusuel;annais;nombre
2;JOANA;1952;3
2;JOANA;1964;3
2;JOANA;1968;7
2;JOANA;1969;6
2;JOANA;1970;9
2;JOANA;1971;11
2;JOANA;1972;13
2;JOANA;1973;15
2;JOANA;1974;9
2;JOANA;1975;8
2;JOANA;1976;20
2;JOANA;1977;22
2;JOANA;1978;29
2;JOANA;1979;31
2;JOANA;1980;42
2;JOANA;1981;44
2;JOANA;1982;41
2;JOANA;1983;38
2;JOANA;1984;50
2;JOANA;1985;55
2;JOANA;1986;61
2;JOANA;1987;57
2;JOANA;1988;66
2;JOANA;1989;66
2;JOANA;1990;87
2;JOANA;1991;82
2;JOANA;1992;106
2;JOANA;1993;117
2;JOANA;1994;112
2;JOANA;1995;98
2;JOANA;1996;122
2;JOANA;1997;144
2;JOANA;1998;145
2;JOANA;1999;124
2;JOANA;2000;133
2;JOANA;2001;147
2;JOANA;2002;119
2;JOANA;2003;126
2;JOANA;2004;134
2;JOANA;2005;146
2;JOANA;2006;169
2;JOANA;2007;123
2;JOANA;2008;137
2;JOANA;2009;135
2;JOANA;2010;167
2;JOANA;2011;139
2;JOANA;2012;137
2;JOANA;2013;121
2;JOANA;2014;137
2;JOANA;2015;104
2;JOANA;2016;104
2;JOANA;2017;109
2;JOANA;2018;103
2;JOANA;2019;108
2;JOANA;2020;96
2;JOANA;2021;81
2;JOANA;2022;76
2;JOANA;XXXX;40
