sexe;preusuel;annais;nombre
2;MYRTILLE;1906;5
2;MYRTILLE;1907;5
2;MYRTILLE;1910;3
2;MYRTILLE;1911;5
2;MYRTILLE;1912;4
2;MYRTILLE;1913;5
2;MYRTILLE;1914;3
2;MYRTILLE;1915;3
2;MYRTILLE;1920;3
2;MYRTILLE;1921;4
2;MYRTILLE;1922;3
2;MYRTILLE;1923;4
2;MYRTILLE;1924;5
2;MYRTILLE;1925;6
2;MYRTILLE;1927;4
2;MYRTILLE;1928;7
2;MYRTILLE;1929;6
2;MYRTILLE;1930;10
2;MYRTILLE;1931;6
2;MYRTILLE;1932;4
2;MYRTILLE;1933;4
2;MYRTILLE;1935;3
2;MYRTILLE;1936;3
2;MYRTILLE;1937;3
2;MYRTILLE;1938;4
2;MYRTILLE;1939;5
2;MYRTILLE;1940;5
2;MYRTILLE;1941;7
2;MYRTILLE;1942;5
2;MYRTILLE;1943;4
2;MYRTILLE;1944;5
2;MYRTILLE;1945;8
2;MYRTILLE;1946;13
2;MYRTILLE;1947;15
2;MYRTILLE;1948;16
2;MYRTILLE;1949;4
2;MYRTILLE;1950;7
2;MYRTILLE;1951;14
2;MYRTILLE;1952;10
2;MYRTILLE;1953;10
2;MYRTILLE;1954;8
2;MYRTILLE;1955;13
2;MYRTILLE;1956;16
2;MYRTILLE;1957;7
2;MYRTILLE;1958;5
2;MYRTILLE;1959;6
2;MYRTILLE;1960;5
2;MYRTILLE;1961;5
2;MYRTILLE;1962;3
2;MYRTILLE;1963;7
2;MYRTILLE;1964;4
2;MYRTILLE;1965;4
2;MYRTILLE;1967;3
2;MYRTILLE;1968;5
2;MYRTILLE;1969;4
2;MYRTILLE;1970;5
2;MYRTILLE;1971;4
2;MYRTILLE;1972;5
2;MYRTILLE;1973;5
2;MYRTILLE;1974;9
2;MYRTILLE;1975;11
2;MYRTILLE;1976;12
2;MYRTILLE;1977;14
2;MYRTILLE;1978;11
2;MYRTILLE;1979;22
2;MYRTILLE;1980;24
2;MYRTILLE;1981;22
2;MYRTILLE;1982;19
2;MYRTILLE;1983;30
2;MYRTILLE;1984;24
2;MYRTILLE;1985;13
2;MYRTILLE;1986;37
2;MYRTILLE;1987;37
2;MYRTILLE;1988;21
2;MYRTILLE;1989;34
2;MYRTILLE;1990;22
2;MYRTILLE;1991;26
2;MYRTILLE;1992;23
2;MYRTILLE;1993;18
2;MYRTILLE;1994;19
2;MYRTILLE;1995;20
2;MYRTILLE;1996;17
2;MYRTILLE;1997;19
2;MYRTILLE;1998;19
2;MYRTILLE;1999;25
2;MYRTILLE;2000;25
2;MYRTILLE;2001;33
2;MYRTILLE;2002;24
2;MYRTILLE;2003;33
2;MYRTILLE;2004;32
2;MYRTILLE;2005;44
2;MYRTILLE;2006;50
2;MYRTILLE;2007;68
2;MYRTILLE;2008;58
2;MYRTILLE;2009;53
2;MYRTILLE;2010;40
2;MYRTILLE;2011;48
2;MYRTILLE;2012;46
2;MYRTILLE;2013;38
2;MYRTILLE;2014;56
2;MYRTILLE;2015;39
2;MYRTILLE;2016;29
2;MYRTILLE;2017;32
2;MYRTILLE;2018;35
2;MYRTILLE;2019;29
2;MYRTILLE;2020;22
2;MYRTILLE;2021;19
2;MYRTILLE;2022;17
2;MYRTILLE;XXXX;14
