sexe;preusuel;annais;nombre
1;HAMOU;1954;4
1;HAMOU;1955;3
1;HAMOU;1959;4
1;HAMOU;1961;4
1;HAMOU;1962;4
1;HAMOU;1964;5
1;HAMOU;1965;7
1;HAMOU;1967;4
1;HAMOU;1968;5
1;HAMOU;1969;4
1;HAMOU;1970;3
1;HAMOU;1971;7
1;HAMOU;1973;3
1;HAMOU;1974;6
1;HAMOU;1975;3
1;HAMOU;1976;8
1;HAMOU;1977;4
1;HAMOU;1978;8
1;HAMOU;1979;6
1;HAMOU;1981;7
1;HAMOU;1982;4
1;HAMOU;1983;3
1;HAMOU;1984;9
1;HAMOU;1985;6
1;HAMOU;1987;4
1;HAMOU;1989;3
1;HAMOU;1990;4
1;HAMOU;1991;3
1;HAMOU;1993;3
1;HAMOU;1996;3
1;HAMOU;1997;3
1;HAMOU;1999;4
1;HAMOU;2000;3
1;HAMOU;2001;4
1;HAMOU;2004;3
1;HAMOU;2007;3
1;HAMOU;2008;5
1;HAMOU;2011;3
1;HAMOU;2012;5
1;HAMOU;2013;3
1;HAMOU;2016;4
1;HAMOU;XXXX;30
