sexe;preusuel;annais;nombre
2;SULTANA;1935;3
2;SULTANA;1941;3
2;SULTANA;1947;4
2;SULTANA;1955;7
2;SULTANA;1956;4
2;SULTANA;1959;3
2;SULTANA;1960;3
2;SULTANA;1961;7
2;SULTANA;1962;4
2;SULTANA;1963;7
2;SULTANA;1964;4
2;SULTANA;1965;3
2;SULTANA;1967;4
2;SULTANA;1968;5
2;SULTANA;1971;6
2;SULTANA;1972;5
2;SULTANA;1976;5
2;SULTANA;1977;3
2;SULTANA;1978;4
2;SULTANA;1981;4
2;SULTANA;1983;5
2;SULTANA;1984;4
2;SULTANA;1987;3
2;SULTANA;1990;4
2;SULTANA;1991;5
2;SULTANA;1992;4
2;SULTANA;1993;5
2;SULTANA;1994;3
2;SULTANA;1995;4
2;SULTANA;1996;3
2;SULTANA;2000;5
2;SULTANA;2001;7
2;SULTANA;2003;5
2;SULTANA;2005;3
2;SULTANA;2006;6
2;SULTANA;2007;4
2;SULTANA;2009;8
2;SULTANA;2010;5
2;SULTANA;2011;4
2;SULTANA;2012;4
2;SULTANA;2014;7
2;SULTANA;2015;8
2;SULTANA;2016;8
2;SULTANA;2017;4
2;SULTANA;2018;7
2;SULTANA;2019;13
2;SULTANA;2020;5
2;SULTANA;2021;4
2;SULTANA;2022;12
2;SULTANA;XXXX;61
