sexe;preusuel;annais;nombre
2;YVANNE;1937;3
2;YVANNE;1940;3
2;YVANNE;1941;4
2;YVANNE;1944;3
2;YVANNE;1947;5
2;YVANNE;1948;3
2;YVANNE;1949;9
2;YVANNE;1951;7
2;YVANNE;1954;7
2;YVANNE;1955;5
2;YVANNE;1956;3
2;YVANNE;1957;4
2;YVANNE;1958;8
2;YVANNE;1959;3
2;YVANNE;1960;3
2;YVANNE;1961;7
2;YVANNE;1962;8
2;YVANNE;1963;8
2;YVANNE;1964;4
2;YVANNE;1965;13
2;YVANNE;1966;6
2;YVANNE;1967;6
2;YVANNE;1968;9
2;YVANNE;1969;3
2;YVANNE;1970;7
2;YVANNE;1971;9
2;YVANNE;1972;8
2;YVANNE;1973;7
2;YVANNE;1974;7
2;YVANNE;1975;5
2;YVANNE;1976;9
2;YVANNE;1978;11
2;YVANNE;1979;6
2;YVANNE;1980;7
2;YVANNE;1981;6
2;YVANNE;1982;9
2;YVANNE;1983;8
2;YVANNE;1984;8
2;YVANNE;1985;6
2;YVANNE;1986;7
2;YVANNE;1987;10
2;YVANNE;1988;5
2;YVANNE;1989;5
2;YVANNE;1990;9
2;YVANNE;1991;4
2;YVANNE;1992;7
2;YVANNE;1993;5
2;YVANNE;1995;6
2;YVANNE;1996;5
2;YVANNE;1998;9
2;YVANNE;1999;7
2;YVANNE;2003;8
2;YVANNE;2004;3
2;YVANNE;2005;4
2;YVANNE;2007;3
2;YVANNE;2008;3
2;YVANNE;2009;5
2;YVANNE;2012;3
2;YVANNE;2013;4
2;YVANNE;2014;3
2;YVANNE;2022;3
2;YVANNE;XXXX;47
