sexe;preusuel;annais;nombre
1;KRISTIAN;1936;3
1;KRISTIAN;1939;3
1;KRISTIAN;1946;4
1;KRISTIAN;1947;4
1;KRISTIAN;1949;5
1;KRISTIAN;1950;3
1;KRISTIAN;1951;3
1;KRISTIAN;1952;3
1;KRISTIAN;1963;3
1;KRISTIAN;1976;3
1;KRISTIAN;1977;4
1;KRISTIAN;1983;3
1;KRISTIAN;1986;3
1;KRISTIAN;1992;3
1;KRISTIAN;1995;3
1;KRISTIAN;1997;8
1;KRISTIAN;1998;4
1;KRISTIAN;2001;5
1;KRISTIAN;2002;4
1;KRISTIAN;2003;4
1;KRISTIAN;2004;7
1;KRISTIAN;2005;9
1;KRISTIAN;2006;10
1;KRISTIAN;2007;8
1;KRISTIAN;2008;8
1;KRISTIAN;2009;6
1;KRISTIAN;2010;3
1;KRISTIAN;2011;5
1;KRISTIAN;2012;6
1;KRISTIAN;2013;6
1;KRISTIAN;2014;6
1;KRISTIAN;2015;8
1;KRISTIAN;2016;5
1;KRISTIAN;2017;9
1;KRISTIAN;2018;5
1;KRISTIAN;2019;7
1;KRISTIAN;2020;8
1;KRISTIAN;2021;5
1;KRISTIAN;XXXX;62
