sexe;preusuel;annais;nombre
2;CANDIDE;1900;5
2;CANDIDE;1901;5
2;CANDIDE;1903;5
2;CANDIDE;1904;5
2;CANDIDE;1906;6
2;CANDIDE;1907;10
2;CANDIDE;1908;5
2;CANDIDE;1909;5
2;CANDIDE;1910;5
2;CANDIDE;1911;7
2;CANDIDE;1912;8
2;CANDIDE;1913;7
2;CANDIDE;1914;4
2;CANDIDE;1915;6
2;CANDIDE;1917;4
2;CANDIDE;1918;5
2;CANDIDE;1919;3
2;CANDIDE;1920;5
2;CANDIDE;1921;3
2;CANDIDE;1922;4
2;CANDIDE;1923;4
2;CANDIDE;1924;6
2;CANDIDE;1925;10
2;CANDIDE;1926;8
2;CANDIDE;1927;6
2;CANDIDE;1928;6
2;CANDIDE;1929;8
2;CANDIDE;1930;5
2;CANDIDE;1931;9
2;CANDIDE;1932;4
2;CANDIDE;1933;5
2;CANDIDE;1934;4
2;CANDIDE;1935;5
2;CANDIDE;1936;3
2;CANDIDE;1937;3
2;CANDIDE;1938;6
2;CANDIDE;1939;4
2;CANDIDE;1940;3
2;CANDIDE;1941;3
2;CANDIDE;1946;3
2;CANDIDE;1953;8
2;CANDIDE;1955;6
2;CANDIDE;1956;12
2;CANDIDE;1958;4
2;CANDIDE;1959;4
2;CANDIDE;1960;3
2;CANDIDE;1964;3
2;CANDIDE;1967;3
2;CANDIDE;1969;11
2;CANDIDE;1970;18
2;CANDIDE;1971;26
2;CANDIDE;1972;21
2;CANDIDE;1973;28
2;CANDIDE;1974;29
2;CANDIDE;1975;22
2;CANDIDE;1976;16
2;CANDIDE;1977;15
2;CANDIDE;1978;9
2;CANDIDE;1979;22
2;CANDIDE;1980;14
2;CANDIDE;1981;10
2;CANDIDE;1982;11
2;CANDIDE;1983;6
2;CANDIDE;1984;6
2;CANDIDE;1985;7
2;CANDIDE;1986;4
2;CANDIDE;1987;5
2;CANDIDE;1988;6
2;CANDIDE;1989;5
2;CANDIDE;1990;7
2;CANDIDE;1991;5
2;CANDIDE;1992;6
2;CANDIDE;1995;4
2;CANDIDE;1996;7
2;CANDIDE;1997;8
2;CANDIDE;1998;6
2;CANDIDE;1999;9
2;CANDIDE;2000;5
2;CANDIDE;2001;7
2;CANDIDE;2003;6
2;CANDIDE;2004;3
2;CANDIDE;2005;4
2;CANDIDE;2009;3
2;CANDIDE;2013;3
2;CANDIDE;2019;4
2;CANDIDE;XXXX;53
