sexe;preusuel;annais;nombre
2;GLADIS;1913;3
2;GLADIS;1928;7
2;GLADIS;1929;4
2;GLADIS;1931;3
2;GLADIS;1933;4
2;GLADIS;1934;4
2;GLADIS;1940;4
2;GLADIS;1946;3
2;GLADIS;1954;3
2;GLADIS;1956;5
2;GLADIS;1959;3
2;GLADIS;1960;4
2;GLADIS;1961;4
2;GLADIS;1969;3
2;GLADIS;1971;4
2;GLADIS;1972;6
2;GLADIS;1973;9
2;GLADIS;1974;5
2;GLADIS;1975;9
2;GLADIS;1976;5
2;GLADIS;1977;4
2;GLADIS;1982;5
2;GLADIS;1984;3
2;GLADIS;1993;4
2;GLADIS;1994;4
2;GLADIS;1995;3
2;GLADIS;1999;3
2;GLADIS;2005;4
2;GLADIS;2006;3
2;GLADIS;2010;3
2;GLADIS;2011;3
2;GLADIS;XXXX;93
