sexe;preusuel;annais;nombre
1;YASSIR;1975;4
1;YASSIR;1976;5
1;YASSIR;1977;5
1;YASSIR;1978;6
1;YASSIR;1979;8
1;YASSIR;1980;5
1;YASSIR;1981;4
1;YASSIR;1982;9
1;YASSIR;1983;11
1;YASSIR;1984;4
1;YASSIR;1985;6
1;YASSIR;1986;6
1;YASSIR;1987;9
1;YASSIR;1988;12
1;YASSIR;1989;11
1;YASSIR;1990;8
1;YASSIR;1991;4
1;YASSIR;1992;11
1;YASSIR;1993;5
1;YASSIR;1994;11
1;YASSIR;1995;18
1;YASSIR;1996;14
1;YASSIR;1997;21
1;YASSIR;1998;20
1;YASSIR;1999;26
1;YASSIR;2000;27
1;YASSIR;2001;29
1;YASSIR;2002;28
1;YASSIR;2003;34
1;YASSIR;2004;40
1;YASSIR;2005;47
1;YASSIR;2006;49
1;YASSIR;2007;81
1;YASSIR;2008;61
1;YASSIR;2009;78
1;YASSIR;2010;90
1;YASSIR;2011;73
1;YASSIR;2012;80
1;YASSIR;2013;105
1;YASSIR;2014;107
1;YASSIR;2015;98
1;YASSIR;2016;88
1;YASSIR;2017;91
1;YASSIR;2018;89
1;YASSIR;2019;87
1;YASSIR;2020;110
1;YASSIR;2021;104
1;YASSIR;2022;104
1;YASSIR;XXXX;2
