sexe;preusuel;annais;nombre
2;DIARRA;1982;7
2;DIARRA;1984;7
2;DIARRA;1985;5
2;DIARRA;1986;4
2;DIARRA;1987;4
2;DIARRA;1988;7
2;DIARRA;1989;3
2;DIARRA;1990;7
2;DIARRA;1991;4
2;DIARRA;1992;3
2;DIARRA;1993;5
2;DIARRA;1994;4
2;DIARRA;1995;9
2;DIARRA;1996;6
2;DIARRA;1997;6
2;DIARRA;1998;4
2;DIARRA;2000;6
2;DIARRA;2001;4
2;DIARRA;2002;8
2;DIARRA;2003;4
2;DIARRA;2004;5
2;DIARRA;2005;10
2;DIARRA;2006;8
2;DIARRA;2007;10
2;DIARRA;2008;7
2;DIARRA;2009;15
2;DIARRA;2010;10
2;DIARRA;2011;4
2;DIARRA;2012;14
2;DIARRA;2013;7
2;DIARRA;2014;17
2;DIARRA;2015;7
2;DIARRA;2016;12
2;DIARRA;2017;16
2;DIARRA;2018;8
2;DIARRA;2019;16
2;DIARRA;2020;10
2;DIARRA;2021;14
2;DIARRA;2022;17
2;DIARRA;XXXX;16
