sexe;preusuel;annais;nombre
1;PIERRE-ALEXANDRE;1964;3
1;PIERRE-ALEXANDRE;1965;3
1;PIERRE-ALEXANDRE;1966;4
1;PIERRE-ALEXANDRE;1968;5
1;PIERRE-ALEXANDRE;1969;7
1;PIERRE-ALEXANDRE;1970;14
1;PIERRE-ALEXANDRE;1971;30
1;PIERRE-ALEXANDRE;1972;27
1;PIERRE-ALEXANDRE;1973;28
1;PIERRE-ALEXANDRE;1974;30
1;PIERRE-ALEXANDRE;1975;43
1;PIERRE-ALEXANDRE;1976;43
1;PIERRE-ALEXANDRE;1977;47
1;PIERRE-ALEXANDRE;1978;42
1;PIERRE-ALEXANDRE;1979;32
1;PIERRE-ALEXANDRE;1980;58
1;PIERRE-ALEXANDRE;1981;66
1;PIERRE-ALEXANDRE;1982;74
1;PIERRE-ALEXANDRE;1983;55
1;PIERRE-ALEXANDRE;1984;88
1;PIERRE-ALEXANDRE;1985;95
1;PIERRE-ALEXANDRE;1986;134
1;PIERRE-ALEXANDRE;1987;148
1;PIERRE-ALEXANDRE;1988;145
1;PIERRE-ALEXANDRE;1989;158
1;PIERRE-ALEXANDRE;1990;144
1;PIERRE-ALEXANDRE;1991;144
1;PIERRE-ALEXANDRE;1992;149
1;PIERRE-ALEXANDRE;1993;123
1;PIERRE-ALEXANDRE;1994;100
1;PIERRE-ALEXANDRE;1995;134
1;PIERRE-ALEXANDRE;1996;121
1;PIERRE-ALEXANDRE;1997;109
1;PIERRE-ALEXANDRE;1998;113
1;PIERRE-ALEXANDRE;1999;94
1;PIERRE-ALEXANDRE;2000;63
1;PIERRE-ALEXANDRE;2001;63
1;PIERRE-ALEXANDRE;2002;67
1;PIERRE-ALEXANDRE;2003;51
1;PIERRE-ALEXANDRE;2004;48
1;PIERRE-ALEXANDRE;2005;35
1;PIERRE-ALEXANDRE;2006;40
1;PIERRE-ALEXANDRE;2007;29
1;PIERRE-ALEXANDRE;2008;26
1;PIERRE-ALEXANDRE;2009;21
1;PIERRE-ALEXANDRE;2010;29
1;PIERRE-ALEXANDRE;2011;22
1;PIERRE-ALEXANDRE;2012;20
1;PIERRE-ALEXANDRE;2013;18
1;PIERRE-ALEXANDRE;2014;12
1;PIERRE-ALEXANDRE;2015;9
1;PIERRE-ALEXANDRE;2016;12
1;PIERRE-ALEXANDRE;2017;13
1;PIERRE-ALEXANDRE;2018;9
1;PIERRE-ALEXANDRE;2021;6
1;PIERRE-ALEXANDRE;XXXX;13
