sexe;preusuel;annais;nombre
1;AZEDDINE;1959;3
1;AZEDDINE;1960;4
1;AZEDDINE;1961;3
1;AZEDDINE;1962;5
1;AZEDDINE;1963;4
1;AZEDDINE;1964;3
1;AZEDDINE;1965;3
1;AZEDDINE;1968;5
1;AZEDDINE;1971;4
1;AZEDDINE;1974;3
1;AZEDDINE;1975;6
1;AZEDDINE;1977;5
1;AZEDDINE;1978;5
1;AZEDDINE;1979;6
1;AZEDDINE;1980;12
1;AZEDDINE;1981;11
1;AZEDDINE;1982;8
1;AZEDDINE;1983;12
1;AZEDDINE;1984;6
1;AZEDDINE;1985;6
1;AZEDDINE;1986;7
1;AZEDDINE;1987;11
1;AZEDDINE;1988;12
1;AZEDDINE;1989;10
1;AZEDDINE;1990;11
1;AZEDDINE;1991;10
1;AZEDDINE;1992;10
1;AZEDDINE;1993;7
1;AZEDDINE;1994;7
1;AZEDDINE;1996;4
1;AZEDDINE;1997;4
1;AZEDDINE;1998;4
1;AZEDDINE;1999;6
1;AZEDDINE;2000;11
1;AZEDDINE;2001;7
1;AZEDDINE;2002;3
1;AZEDDINE;2003;7
1;AZEDDINE;2004;3
1;AZEDDINE;2005;5
1;AZEDDINE;2007;4
1;AZEDDINE;2008;4
1;AZEDDINE;2009;3
1;AZEDDINE;2012;3
1;AZEDDINE;XXXX;23
