sexe;preusuel;annais;nombre
2;EPONINE;1984;4
2;EPONINE;1985;6
2;EPONINE;1986;5
2;EPONINE;1987;5
2;EPONINE;1988;8
2;EPONINE;1989;8
2;EPONINE;1990;12
2;EPONINE;1991;6
2;EPONINE;1992;6
2;EPONINE;1993;5
2;EPONINE;1994;9
2;EPONINE;1995;14
2;EPONINE;1996;10
2;EPONINE;1997;18
2;EPONINE;1998;8
2;EPONINE;1999;14
2;EPONINE;2000;17
2;EPONINE;2001;28
2;EPONINE;2002;26
2;EPONINE;2003;9
2;EPONINE;2004;12
2;EPONINE;2005;15
2;EPONINE;2006;8
2;EPONINE;2007;13
2;EPONINE;2008;13
2;EPONINE;2009;10
2;EPONINE;2010;6
2;EPONINE;2011;6
2;EPONINE;2012;7
2;EPONINE;2013;4
2;EPONINE;2017;5
2;EPONINE;2018;5
2;EPONINE;2019;4
2;EPONINE;2022;3
2;EPONINE;XXXX;20
