sexe;preusuel;annais;nombre
1;CHADI;1977;3
1;CHADI;1978;7
1;CHADI;1979;3
1;CHADI;1981;5
1;CHADI;1985;4
1;CHADI;1986;5
1;CHADI;1987;3
1;CHADI;1989;4
1;CHADI;1990;8
1;CHADI;1991;5
1;CHADI;1992;4
1;CHADI;1993;6
1;CHADI;1994;6
1;CHADI;1995;3
1;CHADI;1996;10
1;CHADI;1997;10
1;CHADI;1998;12
1;CHADI;1999;4
1;CHADI;2000;11
1;CHADI;2001;11
1;CHADI;2002;18
1;CHADI;2003;16
1;CHADI;2004;21
1;CHADI;2005;29
1;CHADI;2006;29
1;CHADI;2007;23
1;CHADI;2008;28
1;CHADI;2009;29
1;CHADI;2010;24
1;CHADI;2011;37
1;CHADI;2012;34
1;CHADI;2013;24
1;CHADI;2014;24
1;CHADI;2015;18
1;CHADI;2016;21
1;CHADI;2017;19
1;CHADI;2018;14
1;CHADI;2019;24
1;CHADI;2020;16
1;CHADI;2021;15
1;CHADI;2022;15
1;CHADI;XXXX;14
