sexe;preusuel;annais;nombre
1;LAMBERT;1900;20
1;LAMBERT;1901;10
1;LAMBERT;1902;6
1;LAMBERT;1903;14
1;LAMBERT;1904;15
1;LAMBERT;1905;14
1;LAMBERT;1906;24
1;LAMBERT;1907;18
1;LAMBERT;1908;21
1;LAMBERT;1909;15
1;LAMBERT;1910;19
1;LAMBERT;1911;24
1;LAMBERT;1912;23
1;LAMBERT;1913;17
1;LAMBERT;1914;26
1;LAMBERT;1915;13
1;LAMBERT;1916;12
1;LAMBERT;1917;21
1;LAMBERT;1918;15
1;LAMBERT;1919;11
1;LAMBERT;1920;28
1;LAMBERT;1921;23
1;LAMBERT;1922;19
1;LAMBERT;1923;14
1;LAMBERT;1924;34
1;LAMBERT;1925;23
1;LAMBERT;1926;14
1;LAMBERT;1927;26
1;LAMBERT;1928;15
1;LAMBERT;1929;16
1;LAMBERT;1930;21
1;LAMBERT;1931;24
1;LAMBERT;1932;20
1;LAMBERT;1933;19
1;LAMBERT;1934;14
1;LAMBERT;1935;21
1;LAMBERT;1936;20
1;LAMBERT;1937;20
1;LAMBERT;1938;12
1;LAMBERT;1939;21
1;LAMBERT;1940;15
1;LAMBERT;1941;11
1;LAMBERT;1942;17
1;LAMBERT;1943;15
1;LAMBERT;1944;14
1;LAMBERT;1945;10
1;LAMBERT;1946;11
1;LAMBERT;1947;11
1;LAMBERT;1948;21
1;LAMBERT;1949;16
1;LAMBERT;1950;16
1;LAMBERT;1951;20
1;LAMBERT;1952;21
1;LAMBERT;1953;28
1;LAMBERT;1954;22
1;LAMBERT;1955;20
1;LAMBERT;1956;29
1;LAMBERT;1957;22
1;LAMBERT;1958;17
1;LAMBERT;1959;23
1;LAMBERT;1960;22
1;LAMBERT;1961;11
1;LAMBERT;1962;24
1;LAMBERT;1963;20
1;LAMBERT;1964;18
1;LAMBERT;1965;21
1;LAMBERT;1966;19
1;LAMBERT;1967;20
1;LAMBERT;1968;11
1;LAMBERT;1969;15
1;LAMBERT;1970;9
1;LAMBERT;1971;10
1;LAMBERT;1972;6
1;LAMBERT;1973;8
1;LAMBERT;1974;3
1;LAMBERT;1975;4
1;LAMBERT;1976;5
1;LAMBERT;1977;4
1;LAMBERT;1978;4
1;LAMBERT;1981;4
1;LAMBERT;1983;7
1;LAMBERT;1984;8
1;LAMBERT;1985;20
1;LAMBERT;1986;42
1;LAMBERT;1987;43
1;LAMBERT;1988;45
1;LAMBERT;1989;88
1;LAMBERT;1990;69
1;LAMBERT;1991;58
1;LAMBERT;1992;49
1;LAMBERT;1993;44
1;LAMBERT;1994;36
1;LAMBERT;1995;23
1;LAMBERT;1996;33
1;LAMBERT;1997;18
1;LAMBERT;1998;21
1;LAMBERT;1999;16
1;LAMBERT;2000;10
1;LAMBERT;2001;12
1;LAMBERT;2002;8
1;LAMBERT;2003;4
1;LAMBERT;2004;9
1;LAMBERT;2005;4
1;LAMBERT;2006;6
1;LAMBERT;2007;7
1;LAMBERT;2008;6
1;LAMBERT;2009;7
1;LAMBERT;2010;3
1;LAMBERT;2011;4
1;LAMBERT;2012;3
1;LAMBERT;2014;4
1;LAMBERT;2017;3
1;LAMBERT;2020;4
1;LAMBERT;XXXX;9
