sexe;preusuel;annais;nombre
1;HECTOR;1900;70
1;HECTOR;1901;101
1;HECTOR;1902;83
1;HECTOR;1903;88
1;HECTOR;1904;88
1;HECTOR;1905;72
1;HECTOR;1906;83
1;HECTOR;1907;68
1;HECTOR;1908;73
1;HECTOR;1909;90
1;HECTOR;1910;69
1;HECTOR;1911;103
1;HECTOR;1912;85
1;HECTOR;1913;73
1;HECTOR;1914;82
1;HECTOR;1915;61
1;HECTOR;1916;42
1;HECTOR;1917;54
1;HECTOR;1918;51
1;HECTOR;1919;57
1;HECTOR;1920;81
1;HECTOR;1921;72
1;HECTOR;1922;67
1;HECTOR;1923;63
1;HECTOR;1924;68
1;HECTOR;1925;54
1;HECTOR;1926;54
1;HECTOR;1927;54
1;HECTOR;1928;55
1;HECTOR;1929;40
1;HECTOR;1930;40
1;HECTOR;1931;49
1;HECTOR;1932;49
1;HECTOR;1933;35
1;HECTOR;1934;39
1;HECTOR;1935;36
1;HECTOR;1936;28
1;HECTOR;1937;19
1;HECTOR;1938;33
1;HECTOR;1939;23
1;HECTOR;1940;34
1;HECTOR;1941;23
1;HECTOR;1942;24
1;HECTOR;1943;19
1;HECTOR;1944;24
1;HECTOR;1945;25
1;HECTOR;1946;30
1;HECTOR;1947;21
1;HECTOR;1948;18
1;HECTOR;1949;29
1;HECTOR;1950;20
1;HECTOR;1951;22
1;HECTOR;1952;24
1;HECTOR;1953;17
1;HECTOR;1954;24
1;HECTOR;1955;18
1;HECTOR;1956;21
1;HECTOR;1957;18
1;HECTOR;1958;19
1;HECTOR;1959;21
1;HECTOR;1960;18
1;HECTOR;1961;23
1;HECTOR;1962;26
1;HECTOR;1963;14
1;HECTOR;1964;16
1;HECTOR;1965;17
1;HECTOR;1966;16
1;HECTOR;1967;6
1;HECTOR;1968;6
1;HECTOR;1969;8
1;HECTOR;1970;6
1;HECTOR;1971;9
1;HECTOR;1972;9
1;HECTOR;1973;6
1;HECTOR;1974;7
1;HECTOR;1975;8
1;HECTOR;1976;7
1;HECTOR;1977;8
1;HECTOR;1978;9
1;HECTOR;1979;10
1;HECTOR;1980;3
1;HECTOR;1981;4
1;HECTOR;1982;10
1;HECTOR;1983;6
1;HECTOR;1984;10
1;HECTOR;1985;7
1;HECTOR;1986;8
1;HECTOR;1987;14
1;HECTOR;1988;11
1;HECTOR;1989;20
1;HECTOR;1990;21
1;HECTOR;1991;30
1;HECTOR;1992;33
1;HECTOR;1993;29
1;HECTOR;1994;36
1;HECTOR;1995;38
1;HECTOR;1996;51
1;HECTOR;1997;59
1;HECTOR;1998;69
1;HECTOR;1999;65
1;HECTOR;2000;110
1;HECTOR;2001;97
1;HECTOR;2002;125
1;HECTOR;2003;110
1;HECTOR;2004;148
1;HECTOR;2005;201
1;HECTOR;2006;196
1;HECTOR;2007;190
1;HECTOR;2008;210
1;HECTOR;2009;202
1;HECTOR;2010;237
1;HECTOR;2011;225
1;HECTOR;2012;206
1;HECTOR;2013;254
1;HECTOR;2014;232
1;HECTOR;2015;257
1;HECTOR;2016;295
1;HECTOR;2017;301
1;HECTOR;2018;321
1;HECTOR;2019;335
1;HECTOR;2020;332
1;HECTOR;2021;352
1;HECTOR;2022;331
