sexe;preusuel;annais;nombre
2;DJAMILLA;1950;5
2;DJAMILLA;1951;3
2;DJAMILLA;1957;3
2;DJAMILLA;1958;11
2;DJAMILLA;1959;9
2;DJAMILLA;1960;10
2;DJAMILLA;1961;16
2;DJAMILLA;1962;22
2;DJAMILLA;1963;13
2;DJAMILLA;1964;12
2;DJAMILLA;1965;9
2;DJAMILLA;1966;7
2;DJAMILLA;1967;11
2;DJAMILLA;1968;5
2;DJAMILLA;1969;21
2;DJAMILLA;1970;7
2;DJAMILLA;1971;12
2;DJAMILLA;1972;6
2;DJAMILLA;1973;6
2;DJAMILLA;1974;8
2;DJAMILLA;1975;6
2;DJAMILLA;1976;4
2;DJAMILLA;1977;4
2;DJAMILLA;1978;9
2;DJAMILLA;1979;5
2;DJAMILLA;1980;5
2;DJAMILLA;1981;6
2;DJAMILLA;1983;3
2;DJAMILLA;1984;7
2;DJAMILLA;1989;3
2;DJAMILLA;1990;4
2;DJAMILLA;2002;3
2;DJAMILLA;2013;4
2;DJAMILLA;2016;3
2;DJAMILLA;2018;3
2;DJAMILLA;2019;4
2;DJAMILLA;2020;4
2;DJAMILLA;XXXX;46
