sexe;preusuel;annais;nombre
2;LAUREEN;1959;3
2;LAUREEN;1967;4
2;LAUREEN;1970;4
2;LAUREEN;1971;5
2;LAUREEN;1972;5
2;LAUREEN;1973;4
2;LAUREEN;1974;9
2;LAUREEN;1975;5
2;LAUREEN;1976;5
2;LAUREEN;1977;17
2;LAUREEN;1978;11
2;LAUREEN;1979;37
2;LAUREEN;1980;34
2;LAUREEN;1981;36
2;LAUREEN;1982;70
2;LAUREEN;1983;115
2;LAUREEN;1984;123
2;LAUREEN;1985;117
2;LAUREEN;1986;114
2;LAUREEN;1987;121
2;LAUREEN;1988;152
2;LAUREEN;1989;186
2;LAUREEN;1990;205
2;LAUREEN;1991;155
2;LAUREEN;1992;172
2;LAUREEN;1993;133
2;LAUREEN;1994;152
2;LAUREEN;1995;183
2;LAUREEN;1996;173
2;LAUREEN;1997;207
2;LAUREEN;1998;207
2;LAUREEN;1999;269
2;LAUREEN;2000;266
2;LAUREEN;2001;288
2;LAUREEN;2002;189
2;LAUREEN;2003;157
2;LAUREEN;2004;146
2;LAUREEN;2005;117
2;LAUREEN;2006;113
2;LAUREEN;2007;85
2;LAUREEN;2008;126
2;LAUREEN;2009;98
2;LAUREEN;2010;79
2;LAUREEN;2011;71
2;LAUREEN;2012;44
2;LAUREEN;2013;57
2;LAUREEN;2014;40
2;LAUREEN;2015;30
2;LAUREEN;2016;53
2;LAUREEN;2017;26
2;LAUREEN;2018;16
2;LAUREEN;2019;12
2;LAUREEN;2020;13
2;LAUREEN;2021;16
2;LAUREEN;2022;14
2;LAUREEN;XXXX;16
