sexe;preusuel;annais;nombre
2;ANNE-CHRISTINE;1949;7
2;ANNE-CHRISTINE;1950;7
2;ANNE-CHRISTINE;1951;4
2;ANNE-CHRISTINE;1952;13
2;ANNE-CHRISTINE;1953;15
2;ANNE-CHRISTINE;1954;6
2;ANNE-CHRISTINE;1955;14
2;ANNE-CHRISTINE;1956;12
2;ANNE-CHRISTINE;1957;16
2;ANNE-CHRISTINE;1958;19
2;ANNE-CHRISTINE;1959;17
2;ANNE-CHRISTINE;1960;17
2;ANNE-CHRISTINE;1961;28
2;ANNE-CHRISTINE;1962;22
2;ANNE-CHRISTINE;1963;37
2;ANNE-CHRISTINE;1964;28
2;ANNE-CHRISTINE;1965;31
2;ANNE-CHRISTINE;1966;39
2;ANNE-CHRISTINE;1967;48
2;ANNE-CHRISTINE;1968;36
2;ANNE-CHRISTINE;1969;45
2;ANNE-CHRISTINE;1970;66
2;ANNE-CHRISTINE;1971;63
2;ANNE-CHRISTINE;1972;54
2;ANNE-CHRISTINE;1973;64
2;ANNE-CHRISTINE;1974;55
2;ANNE-CHRISTINE;1975;52
2;ANNE-CHRISTINE;1976;42
2;ANNE-CHRISTINE;1977;32
2;ANNE-CHRISTINE;1978;22
2;ANNE-CHRISTINE;1979;30
2;ANNE-CHRISTINE;1980;24
2;ANNE-CHRISTINE;1981;26
2;ANNE-CHRISTINE;1982;21
2;ANNE-CHRISTINE;1983;24
2;ANNE-CHRISTINE;1984;10
2;ANNE-CHRISTINE;1985;12
2;ANNE-CHRISTINE;1986;10
2;ANNE-CHRISTINE;1987;10
2;ANNE-CHRISTINE;1988;7
2;ANNE-CHRISTINE;1990;5
2;ANNE-CHRISTINE;1993;4
2;ANNE-CHRISTINE;1994;4
2;ANNE-CHRISTINE;1995;3
2;ANNE-CHRISTINE;1996;4
2;ANNE-CHRISTINE;XXXX;23
