sexe;preusuel;annais;nombre
2;MADIHA;1974;4
2;MADIHA;1975;4
2;MADIHA;1976;6
2;MADIHA;1977;5
2;MADIHA;1978;3
2;MADIHA;1979;9
2;MADIHA;1980;8
2;MADIHA;1981;4
2;MADIHA;1982;9
2;MADIHA;1983;10
2;MADIHA;1984;10
2;MADIHA;1985;3
2;MADIHA;1986;10
2;MADIHA;1987;7
2;MADIHA;1988;5
2;MADIHA;1989;5
2;MADIHA;1990;5
2;MADIHA;1991;8
2;MADIHA;1992;3
2;MADIHA;1993;5
2;MADIHA;1994;5
2;MADIHA;1998;3
2;MADIHA;2000;4
2;MADIHA;2007;3
2;MADIHA;2013;3
2;MADIHA;2016;5
2;MADIHA;2017;8
2;MADIHA;2018;4
2;MADIHA;2020;3
2;MADIHA;2021;5
2;MADIHA;2022;6
2;MADIHA;XXXX;29
