sexe;preusuel;annais;nombre
1;MESSAOUD;1948;5
1;MESSAOUD;1949;3
1;MESSAOUD;1951;5
1;MESSAOUD;1952;7
1;MESSAOUD;1953;12
1;MESSAOUD;1954;15
1;MESSAOUD;1955;12
1;MESSAOUD;1956;14
1;MESSAOUD;1957;22
1;MESSAOUD;1958;23
1;MESSAOUD;1959;13
1;MESSAOUD;1960;20
1;MESSAOUD;1961;20
1;MESSAOUD;1962;26
1;MESSAOUD;1963;26
1;MESSAOUD;1964;40
1;MESSAOUD;1965;31
1;MESSAOUD;1966;38
1;MESSAOUD;1967;36
1;MESSAOUD;1968;43
1;MESSAOUD;1969;44
1;MESSAOUD;1970;42
1;MESSAOUD;1971;42
1;MESSAOUD;1972;30
1;MESSAOUD;1973;34
1;MESSAOUD;1974;27
1;MESSAOUD;1975;23
1;MESSAOUD;1976;15
1;MESSAOUD;1977;24
1;MESSAOUD;1978;15
1;MESSAOUD;1979;19
1;MESSAOUD;1980;31
1;MESSAOUD;1981;38
1;MESSAOUD;1982;20
1;MESSAOUD;1983;25
1;MESSAOUD;1984;17
1;MESSAOUD;1985;23
1;MESSAOUD;1986;15
1;MESSAOUD;1987;9
1;MESSAOUD;1988;15
1;MESSAOUD;1989;14
1;MESSAOUD;1990;15
1;MESSAOUD;1991;8
1;MESSAOUD;1992;11
1;MESSAOUD;1993;13
1;MESSAOUD;1994;10
1;MESSAOUD;1995;4
1;MESSAOUD;1996;6
1;MESSAOUD;1997;8
1;MESSAOUD;1998;7
1;MESSAOUD;1999;4
1;MESSAOUD;2000;11
1;MESSAOUD;2001;9
1;MESSAOUD;2002;8
1;MESSAOUD;2003;3
1;MESSAOUD;2004;8
1;MESSAOUD;2005;8
1;MESSAOUD;2006;5
1;MESSAOUD;2007;8
1;MESSAOUD;2008;9
1;MESSAOUD;2009;4
1;MESSAOUD;2010;9
1;MESSAOUD;2011;7
1;MESSAOUD;2012;6
1;MESSAOUD;2013;8
1;MESSAOUD;2014;7
1;MESSAOUD;2015;3
1;MESSAOUD;2016;8
1;MESSAOUD;2017;6
1;MESSAOUD;2018;8
1;MESSAOUD;2019;7
1;MESSAOUD;2022;3
1;MESSAOUD;XXXX;8
