sexe;preusuel;annais;nombre
2;KHADIDJA;1954;3
2;KHADIDJA;1955;4
2;KHADIDJA;1956;7
2;KHADIDJA;1957;6
2;KHADIDJA;1958;10
2;KHADIDJA;1959;5
2;KHADIDJA;1960;11
2;KHADIDJA;1961;5
2;KHADIDJA;1962;8
2;KHADIDJA;1963;11
2;KHADIDJA;1964;13
2;KHADIDJA;1965;23
2;KHADIDJA;1966;17
2;KHADIDJA;1967;13
2;KHADIDJA;1968;25
2;KHADIDJA;1969;26
2;KHADIDJA;1970;19
2;KHADIDJA;1971;29
2;KHADIDJA;1972;13
2;KHADIDJA;1973;15
2;KHADIDJA;1974;20
2;KHADIDJA;1975;24
2;KHADIDJA;1976;24
2;KHADIDJA;1977;25
2;KHADIDJA;1978;28
2;KHADIDJA;1979;20
2;KHADIDJA;1980;24
2;KHADIDJA;1981;29
2;KHADIDJA;1982;24
2;KHADIDJA;1983;35
2;KHADIDJA;1984;21
2;KHADIDJA;1985;37
2;KHADIDJA;1986;35
2;KHADIDJA;1987;20
2;KHADIDJA;1988;31
2;KHADIDJA;1989;31
2;KHADIDJA;1990;23
2;KHADIDJA;1991;21
2;KHADIDJA;1992;27
2;KHADIDJA;1993;29
2;KHADIDJA;1994;26
2;KHADIDJA;1995;22
2;KHADIDJA;1996;25
2;KHADIDJA;1997;22
2;KHADIDJA;1998;29
2;KHADIDJA;1999;22
2;KHADIDJA;2000;34
2;KHADIDJA;2001;19
2;KHADIDJA;2002;33
2;KHADIDJA;2003;54
2;KHADIDJA;2004;46
2;KHADIDJA;2005;33
2;KHADIDJA;2006;37
2;KHADIDJA;2007;38
2;KHADIDJA;2008;43
2;KHADIDJA;2009;61
2;KHADIDJA;2010;53
2;KHADIDJA;2011;62
2;KHADIDJA;2012;67
2;KHADIDJA;2013;70
2;KHADIDJA;2014;93
2;KHADIDJA;2015;77
2;KHADIDJA;2016;90
2;KHADIDJA;2017;91
2;KHADIDJA;2018;85
2;KHADIDJA;2019;86
2;KHADIDJA;2020;91
2;KHADIDJA;2021;70
2;KHADIDJA;2022;70
2;KHADIDJA;XXXX;5
