sexe;preusuel;annais;nombre
2;MARISOL;1950;3
2;MARISOL;1959;3
2;MARISOL;1962;5
2;MARISOL;1963;10
2;MARISOL;1964;13
2;MARISOL;1965;19
2;MARISOL;1966;12
2;MARISOL;1967;12
2;MARISOL;1968;13
2;MARISOL;1969;15
2;MARISOL;1970;10
2;MARISOL;1971;12
2;MARISOL;1972;12
2;MARISOL;1973;11
2;MARISOL;1974;14
2;MARISOL;1975;7
2;MARISOL;1976;7
2;MARISOL;1977;4
2;MARISOL;1981;4
2;MARISOL;1988;4
2;MARISOL;1992;3
2;MARISOL;1993;3
2;MARISOL;1995;3
2;MARISOL;1996;4
2;MARISOL;1997;3
2;MARISOL;1998;4
2;MARISOL;1999;4
2;MARISOL;2001;3
2;MARISOL;2002;6
2;MARISOL;2007;6
2;MARISOL;2008;6
2;MARISOL;2009;7
2;MARISOL;2010;7
2;MARISOL;2011;4
2;MARISOL;2012;10
2;MARISOL;2013;8
2;MARISOL;2014;3
2;MARISOL;2018;3
2;MARISOL;2019;3
2;MARISOL;XXXX;45
