sexe;preusuel;annais;nombre
1;PHILIBERT;1900;102
1;PHILIBERT;1901;105
1;PHILIBERT;1902;100
1;PHILIBERT;1903;86
1;PHILIBERT;1904;105
1;PHILIBERT;1905;95
1;PHILIBERT;1906;94
1;PHILIBERT;1907;77
1;PHILIBERT;1908;109
1;PHILIBERT;1909;78
1;PHILIBERT;1910;77
1;PHILIBERT;1911;78
1;PHILIBERT;1912;74
1;PHILIBERT;1913;91
1;PHILIBERT;1914;82
1;PHILIBERT;1915;50
1;PHILIBERT;1916;32
1;PHILIBERT;1917;46
1;PHILIBERT;1918;27
1;PHILIBERT;1919;39
1;PHILIBERT;1920;79
1;PHILIBERT;1921;58
1;PHILIBERT;1922;49
1;PHILIBERT;1923;59
1;PHILIBERT;1924;58
1;PHILIBERT;1925;51
1;PHILIBERT;1926;44
1;PHILIBERT;1927;38
1;PHILIBERT;1928;43
1;PHILIBERT;1929;31
1;PHILIBERT;1930;38
1;PHILIBERT;1931;39
1;PHILIBERT;1932;28
1;PHILIBERT;1933;22
1;PHILIBERT;1934;29
1;PHILIBERT;1935;39
1;PHILIBERT;1936;44
1;PHILIBERT;1937;21
1;PHILIBERT;1938;29
1;PHILIBERT;1939;23
1;PHILIBERT;1940;16
1;PHILIBERT;1941;8
1;PHILIBERT;1942;15
1;PHILIBERT;1943;13
1;PHILIBERT;1944;10
1;PHILIBERT;1945;16
1;PHILIBERT;1946;15
1;PHILIBERT;1947;22
1;PHILIBERT;1948;27
1;PHILIBERT;1949;26
1;PHILIBERT;1950;28
1;PHILIBERT;1951;26
1;PHILIBERT;1952;33
1;PHILIBERT;1953;15
1;PHILIBERT;1954;22
1;PHILIBERT;1955;18
1;PHILIBERT;1956;29
1;PHILIBERT;1957;18
1;PHILIBERT;1958;14
1;PHILIBERT;1959;15
1;PHILIBERT;1960;22
1;PHILIBERT;1961;12
1;PHILIBERT;1962;21
1;PHILIBERT;1963;13
1;PHILIBERT;1964;16
1;PHILIBERT;1965;12
1;PHILIBERT;1966;12
1;PHILIBERT;1967;12
1;PHILIBERT;1968;12
1;PHILIBERT;1969;6
1;PHILIBERT;1970;9
1;PHILIBERT;1971;10
1;PHILIBERT;1972;4
1;PHILIBERT;1973;10
1;PHILIBERT;1974;8
1;PHILIBERT;1975;4
1;PHILIBERT;1976;4
1;PHILIBERT;1977;7
1;PHILIBERT;1978;10
1;PHILIBERT;1979;7
1;PHILIBERT;1980;6
1;PHILIBERT;1981;5
1;PHILIBERT;1982;8
1;PHILIBERT;1983;7
1;PHILIBERT;1984;3
1;PHILIBERT;1985;11
1;PHILIBERT;1986;5
1;PHILIBERT;1987;5
1;PHILIBERT;1988;6
1;PHILIBERT;1989;10
1;PHILIBERT;1990;11
1;PHILIBERT;1991;6
1;PHILIBERT;1992;7
1;PHILIBERT;1993;9
1;PHILIBERT;1994;5
1;PHILIBERT;1995;9
1;PHILIBERT;1996;8
1;PHILIBERT;1997;9
1;PHILIBERT;1998;5
1;PHILIBERT;1999;7
1;PHILIBERT;2000;16
1;PHILIBERT;2001;9
1;PHILIBERT;2002;11
1;PHILIBERT;2003;13
1;PHILIBERT;2004;11
1;PHILIBERT;2005;10
1;PHILIBERT;2006;11
1;PHILIBERT;2007;13
1;PHILIBERT;2008;18
1;PHILIBERT;2009;9
1;PHILIBERT;2010;11
1;PHILIBERT;2011;9
1;PHILIBERT;2012;6
1;PHILIBERT;2013;8
1;PHILIBERT;2014;6
1;PHILIBERT;2015;3
1;PHILIBERT;2016;3
1;PHILIBERT;2018;5
1;PHILIBERT;2020;5
1;PHILIBERT;2022;4
1;PHILIBERT;XXXX;4
