sexe;preusuel;annais;nombre
2;THEODORE;1900;6
2;THEODORE;1901;10
2;THEODORE;1902;4
2;THEODORE;1905;7
2;THEODORE;1907;4
2;THEODORE;1908;4
2;THEODORE;1910;4
2;THEODORE;1912;5
2;THEODORE;1913;3
2;THEODORE;1918;3
2;THEODORE;1919;4
2;THEODORE;1923;3
2;THEODORE;1925;5
2;THEODORE;1926;5
2;THEODORE;1927;3
2;THEODORE;1928;4
2;THEODORE;1929;5
2;THEODORE;1930;3
2;THEODORE;1931;8
2;THEODORE;1932;3
2;THEODORE;1933;6
2;THEODORE;1934;5
2;THEODORE;1935;5
2;THEODORE;1937;3
2;THEODORE;1938;3
2;THEODORE;1940;4
2;THEODORE;1942;6
2;THEODORE;1943;7
2;THEODORE;1944;5
2;THEODORE;1946;3
2;THEODORE;1947;5
2;THEODORE;1948;5
2;THEODORE;1949;3
2;THEODORE;1950;3
2;THEODORE;1951;4
2;THEODORE;1954;5
2;THEODORE;1955;4
2;THEODORE;1956;4
2;THEODORE;1957;3
2;THEODORE;1964;3
2;THEODORE;XXXX;44
