sexe;preusuel;annais;nombre
2;RUTH;1900;4
2;RUTH;1901;7
2;RUTH;1902;8
2;RUTH;1903;9
2;RUTH;1904;5
2;RUTH;1905;8
2;RUTH;1906;6
2;RUTH;1907;12
2;RUTH;1908;9
2;RUTH;1909;12
2;RUTH;1910;19
2;RUTH;1911;25
2;RUTH;1912;25
2;RUTH;1913;25
2;RUTH;1914;20
2;RUTH;1915;14
2;RUTH;1916;10
2;RUTH;1917;10
2;RUTH;1918;18
2;RUTH;1919;12
2;RUTH;1920;6
2;RUTH;1921;8
2;RUTH;1922;9
2;RUTH;1923;4
2;RUTH;1924;9
2;RUTH;1925;17
2;RUTH;1926;19
2;RUTH;1927;12
2;RUTH;1928;23
2;RUTH;1929;19
2;RUTH;1930;27
2;RUTH;1931;22
2;RUTH;1932;21
2;RUTH;1933;19
2;RUTH;1934;19
2;RUTH;1935;19
2;RUTH;1936;11
2;RUTH;1937;15
2;RUTH;1938;14
2;RUTH;1939;8
2;RUTH;1940;13
2;RUTH;1941;7
2;RUTH;1942;15
2;RUTH;1943;19
2;RUTH;1944;9
2;RUTH;1945;10
2;RUTH;1946;11
2;RUTH;1947;13
2;RUTH;1948;14
2;RUTH;1949;22
2;RUTH;1950;21
2;RUTH;1951;11
2;RUTH;1952;12
2;RUTH;1953;18
2;RUTH;1954;19
2;RUTH;1955;17
2;RUTH;1956;16
2;RUTH;1957;16
2;RUTH;1958;24
2;RUTH;1959;24
2;RUTH;1960;21
2;RUTH;1961;23
2;RUTH;1962;38
2;RUTH;1963;27
2;RUTH;1964;29
2;RUTH;1965;31
2;RUTH;1966;33
2;RUTH;1967;25
2;RUTH;1968;31
2;RUTH;1969;37
2;RUTH;1970;32
2;RUTH;1971;29
2;RUTH;1972;26
2;RUTH;1973;26
2;RUTH;1974;39
2;RUTH;1975;29
2;RUTH;1976;33
2;RUTH;1977;20
2;RUTH;1978;25
2;RUTH;1979;33
2;RUTH;1980;32
2;RUTH;1981;23
2;RUTH;1982;27
2;RUTH;1983;31
2;RUTH;1984;21
2;RUTH;1985;28
2;RUTH;1986;33
2;RUTH;1987;37
2;RUTH;1988;32
2;RUTH;1989;26
2;RUTH;1990;32
2;RUTH;1991;31
2;RUTH;1992;46
2;RUTH;1993;31
2;RUTH;1994;38
2;RUTH;1995;28
2;RUTH;1996;36
2;RUTH;1997;36
2;RUTH;1998;36
2;RUTH;1999;43
2;RUTH;2000;49
2;RUTH;2001;49
2;RUTH;2002;38
2;RUTH;2003;45
2;RUTH;2004;43
2;RUTH;2005;39
2;RUTH;2006;49
2;RUTH;2007;31
2;RUTH;2008;30
2;RUTH;2009;32
2;RUTH;2010;36
2;RUTH;2011;28
2;RUTH;2012;46
2;RUTH;2013;31
2;RUTH;2014;34
2;RUTH;2015;26
2;RUTH;2016;35
2;RUTH;2017;42
2;RUTH;2018;46
2;RUTH;2019;50
2;RUTH;2020;38
2;RUTH;2021;34
2;RUTH;2022;34
