sexe;preusuel;annais;nombre
2;JEANNY;1900;6
2;JEANNY;1901;8
2;JEANNY;1902;7
2;JEANNY;1904;4
2;JEANNY;1905;4
2;JEANNY;1906;4
2;JEANNY;1907;6
2;JEANNY;1908;7
2;JEANNY;1909;6
2;JEANNY;1910;7
2;JEANNY;1911;3
2;JEANNY;1912;7
2;JEANNY;1913;6
2;JEANNY;1914;4
2;JEANNY;1915;4
2;JEANNY;1916;3
2;JEANNY;1918;5
2;JEANNY;1919;3
2;JEANNY;1921;7
2;JEANNY;1922;10
2;JEANNY;1923;10
2;JEANNY;1924;13
2;JEANNY;1925;9
2;JEANNY;1926;11
2;JEANNY;1927;18
2;JEANNY;1928;15
2;JEANNY;1929;12
2;JEANNY;1930;15
2;JEANNY;1931;13
2;JEANNY;1932;18
2;JEANNY;1933;16
2;JEANNY;1934;12
2;JEANNY;1935;14
2;JEANNY;1936;19
2;JEANNY;1937;21
2;JEANNY;1938;15
2;JEANNY;1939;10
2;JEANNY;1940;14
2;JEANNY;1941;12
2;JEANNY;1942;12
2;JEANNY;1943;11
2;JEANNY;1944;14
2;JEANNY;1945;13
2;JEANNY;1946;18
2;JEANNY;1947;19
2;JEANNY;1948;19
2;JEANNY;1949;9
2;JEANNY;1950;19
2;JEANNY;1951;11
2;JEANNY;1952;10
2;JEANNY;1953;9
2;JEANNY;1954;9
2;JEANNY;1955;9
2;JEANNY;1956;9
2;JEANNY;1957;8
2;JEANNY;1958;8
2;JEANNY;1959;8
2;JEANNY;1960;8
2;JEANNY;1961;9
2;JEANNY;1962;9
2;JEANNY;1963;6
2;JEANNY;1964;7
2;JEANNY;1965;5
2;JEANNY;1966;8
2;JEANNY;1968;3
2;JEANNY;1969;4
2;JEANNY;1971;3
2;JEANNY;1973;3
2;JEANNY;1980;4
2;JEANNY;1986;3
2;JEANNY;2013;4
2;JEANNY;XXXX;49
