sexe;preusuel;annais;nombre
1;OLIVER;1962;4
1;OLIVER;1963;4
1;OLIVER;1965;5
1;OLIVER;1966;4
1;OLIVER;1967;5
1;OLIVER;1968;5
1;OLIVER;1969;10
1;OLIVER;1970;7
1;OLIVER;1971;11
1;OLIVER;1972;18
1;OLIVER;1973;16
1;OLIVER;1974;26
1;OLIVER;1975;17
1;OLIVER;1976;7
1;OLIVER;1977;13
1;OLIVER;1978;12
1;OLIVER;1979;17
1;OLIVER;1980;13
1;OLIVER;1981;17
1;OLIVER;1982;10
1;OLIVER;1983;10
1;OLIVER;1984;12
1;OLIVER;1985;10
1;OLIVER;1986;21
1;OLIVER;1987;15
1;OLIVER;1988;17
1;OLIVER;1989;20
1;OLIVER;1990;31
1;OLIVER;1991;24
1;OLIVER;1992;42
1;OLIVER;1993;30
1;OLIVER;1994;30
1;OLIVER;1995;39
1;OLIVER;1996;33
1;OLIVER;1997;31
1;OLIVER;1998;33
1;OLIVER;1999;36
1;OLIVER;2000;35
1;OLIVER;2001;41
1;OLIVER;2002;34
1;OLIVER;2003;39
1;OLIVER;2004;36
1;OLIVER;2005;44
1;OLIVER;2006;41
1;OLIVER;2007;39
1;OLIVER;2008;47
1;OLIVER;2009;45
1;OLIVER;2010;57
1;OLIVER;2011;46
1;OLIVER;2012;43
1;OLIVER;2013;44
1;OLIVER;2014;59
1;OLIVER;2015;79
1;OLIVER;2016;108
1;OLIVER;2017;73
1;OLIVER;2018;90
1;OLIVER;2019;77
1;OLIVER;2020;104
1;OLIVER;2021;110
1;OLIVER;2022;102
1;OLIVER;XXXX;7
