sexe;preusuel;annais;nombre
2;MICAELA;1917;3
2;MICAELA;1920;6
2;MICAELA;1923;4
2;MICAELA;1926;3
2;MICAELA;1927;3
2;MICAELA;1929;4
2;MICAELA;1931;4
2;MICAELA;1932;3
2;MICAELA;1933;3
2;MICAELA;1935;3
2;MICAELA;1938;3
2;MICAELA;1939;3
2;MICAELA;1950;4
2;MICAELA;1952;4
2;MICAELA;1960;3
2;MICAELA;1965;4
2;MICAELA;1966;4
2;MICAELA;1967;3
2;MICAELA;1968;3
2;MICAELA;1970;4
2;MICAELA;1971;4
2;MICAELA;1972;4
2;MICAELA;1973;4
2;MICAELA;1974;6
2;MICAELA;1975;3
2;MICAELA;1977;3
2;MICAELA;1980;3
2;MICAELA;1981;6
2;MICAELA;1982;3
2;MICAELA;1984;4
2;MICAELA;1989;3
2;MICAELA;1990;3
2;MICAELA;1991;3
2;MICAELA;1995;4
2;MICAELA;1996;3
2;MICAELA;1998;5
2;MICAELA;2000;7
2;MICAELA;2001;9
2;MICAELA;2002;4
2;MICAELA;2003;6
2;MICAELA;2004;5
2;MICAELA;2005;3
2;MICAELA;2006;6
2;MICAELA;2007;3
2;MICAELA;2008;7
2;MICAELA;2009;7
2;MICAELA;2010;3
2;MICAELA;2011;10
2;MICAELA;2012;8
2;MICAELA;2013;7
2;MICAELA;2016;5
2;MICAELA;2017;4
2;MICAELA;2018;6
2;MICAELA;2019;6
2;MICAELA;2020;4
2;MICAELA;2022;3
2;MICAELA;XXXX;63
