sexe;preusuel;annais;nombre
1;TOMMASO;1959;3
1;TOMMASO;1960;5
1;TOMMASO;1961;5
1;TOMMASO;1962;6
1;TOMMASO;1963;5
1;TOMMASO;1965;7
1;TOMMASO;1966;5
1;TOMMASO;1967;3
1;TOMMASO;1968;3
1;TOMMASO;1970;4
1;TOMMASO;1973;5
1;TOMMASO;1974;3
1;TOMMASO;1977;3
1;TOMMASO;1989;3
1;TOMMASO;1991;3
1;TOMMASO;1997;3
1;TOMMASO;1998;3
1;TOMMASO;2000;3
1;TOMMASO;2001;4
1;TOMMASO;2002;3
1;TOMMASO;2004;4
1;TOMMASO;2005;3
1;TOMMASO;2006;8
1;TOMMASO;2007;3
1;TOMMASO;2008;8
1;TOMMASO;2009;4
1;TOMMASO;2010;6
1;TOMMASO;2011;8
1;TOMMASO;2012;7
1;TOMMASO;2013;7
1;TOMMASO;2014;5
1;TOMMASO;2015;4
1;TOMMASO;2016;10
1;TOMMASO;2017;4
1;TOMMASO;2018;12
1;TOMMASO;2019;10
1;TOMMASO;2020;4
1;TOMMASO;2021;14
1;TOMMASO;2022;11
1;TOMMASO;XXXX;30
