sexe;preusuel;annais;nombre
1;OCULI;1900;4
1;OCULI;1901;4
1;OCULI;1902;3
1;OCULI;1903;4
1;OCULI;1904;8
1;OCULI;1906;11
1;OCULI;1908;5
1;OCULI;1909;6
1;OCULI;1910;5
1;OCULI;1911;3
1;OCULI;1912;3
1;OCULI;1914;5
1;OCULI;1915;8
1;OCULI;1916;4
1;OCULI;1917;8
1;OCULI;1918;4
1;OCULI;1919;4
1;OCULI;1920;3
1;OCULI;1921;10
1;OCULI;1922;3
1;OCULI;1923;7
1;OCULI;1924;7
1;OCULI;1925;5
1;OCULI;1926;11
1;OCULI;1927;8
1;OCULI;1928;11
1;OCULI;1929;5
1;OCULI;1930;10
1;OCULI;1931;12
1;OCULI;1932;4
1;OCULI;1934;3
1;OCULI;1935;11
1;OCULI;1936;9
1;OCULI;1937;10
1;OCULI;1938;5
1;OCULI;1940;7
1;OCULI;1941;5
1;OCULI;1942;5
1;OCULI;1943;3
1;OCULI;1946;5
1;OCULI;1947;3
1;OCULI;1948;3
1;OCULI;1949;9
1;OCULI;1950;4
1;OCULI;1951;8
1;OCULI;1953;5
1;OCULI;1954;6
1;OCULI;1955;3
1;OCULI;1956;4
1;OCULI;1957;4
1;OCULI;1959;3
1;OCULI;1960;3
1;OCULI;1962;3
1;OCULI;1963;5
1;OCULI;1964;3
1;OCULI;1969;4
1;OCULI;XXXX;24
