sexe;preusuel;annais;nombre
2;KARINA;1958;3
2;KARINA;1959;6
2;KARINA;1960;14
2;KARINA;1961;14
2;KARINA;1962;15
2;KARINA;1963;22
2;KARINA;1964;26
2;KARINA;1965;31
2;KARINA;1966;52
2;KARINA;1967;78
2;KARINA;1968;84
2;KARINA;1969;71
2;KARINA;1970;83
2;KARINA;1971;115
2;KARINA;1972;126
2;KARINA;1973;111
2;KARINA;1974;94
2;KARINA;1975;65
2;KARINA;1976;77
2;KARINA;1977;62
2;KARINA;1978;59
2;KARINA;1979;51
2;KARINA;1980;45
2;KARINA;1981;55
2;KARINA;1982;51
2;KARINA;1983;38
2;KARINA;1984;52
2;KARINA;1985;45
2;KARINA;1986;36
2;KARINA;1987;34
2;KARINA;1988;43
2;KARINA;1989;42
2;KARINA;1990;53
2;KARINA;1991;32
2;KARINA;1992;21
2;KARINA;1993;37
2;KARINA;1994;38
2;KARINA;1995;40
2;KARINA;1996;31
2;KARINA;1997;31
2;KARINA;1998;24
2;KARINA;1999;17
2;KARINA;2000;17
2;KARINA;2001;25
2;KARINA;2002;27
2;KARINA;2003;19
2;KARINA;2004;16
2;KARINA;2005;18
2;KARINA;2006;20
2;KARINA;2007;15
2;KARINA;2008;25
2;KARINA;2009;19
2;KARINA;2010;23
2;KARINA;2011;25
2;KARINA;2012;30
2;KARINA;2013;23
2;KARINA;2014;27
2;KARINA;2015;19
2;KARINA;2016;16
2;KARINA;2017;20
2;KARINA;2018;16
2;KARINA;2019;16
2;KARINA;2020;16
2;KARINA;2021;21
2;KARINA;2022;11
2;KARINA;XXXX;5
