sexe;preusuel;annais;nombre
1;ANWAR;1970;3
1;ANWAR;1976;4
1;ANWAR;1977;4
1;ANWAR;1978;4
1;ANWAR;1981;3
1;ANWAR;1982;4
1;ANWAR;1984;4
1;ANWAR;1988;5
1;ANWAR;1989;9
1;ANWAR;1990;7
1;ANWAR;1992;3
1;ANWAR;1993;6
1;ANWAR;1994;10
1;ANWAR;1995;4
1;ANWAR;1996;7
1;ANWAR;1997;5
1;ANWAR;1998;9
1;ANWAR;1999;5
1;ANWAR;2000;7
1;ANWAR;2001;6
1;ANWAR;2002;10
1;ANWAR;2003;17
1;ANWAR;2004;9
1;ANWAR;2005;13
1;ANWAR;2006;7
1;ANWAR;2007;13
1;ANWAR;2008;23
1;ANWAR;2009;20
1;ANWAR;2010;30
1;ANWAR;2011;24
1;ANWAR;2012;33
1;ANWAR;2013;35
1;ANWAR;2014;24
1;ANWAR;2015;35
1;ANWAR;2016;26
1;ANWAR;2017;34
1;ANWAR;2018;30
1;ANWAR;2019;31
1;ANWAR;2020;17
1;ANWAR;2021;23
1;ANWAR;2022;25
1;ANWAR;XXXX;22
