sexe;preusuel;annais;nombre
1;JOSHUA;1972;3
1;JOSHUA;1974;5
1;JOSHUA;1975;3
1;JOSHUA;1976;5
1;JOSHUA;1979;4
1;JOSHUA;1980;3
1;JOSHUA;1981;5
1;JOSHUA;1982;4
1;JOSHUA;1983;5
1;JOSHUA;1984;10
1;JOSHUA;1985;8
1;JOSHUA;1986;3
1;JOSHUA;1987;17
1;JOSHUA;1988;57
1;JOSHUA;1989;78
1;JOSHUA;1990;74
1;JOSHUA;1991;87
1;JOSHUA;1992;137
1;JOSHUA;1993;112
1;JOSHUA;1994;135
1;JOSHUA;1995;179
1;JOSHUA;1996;221
1;JOSHUA;1997;241
1;JOSHUA;1998;181
1;JOSHUA;1999;249
1;JOSHUA;2000;259
1;JOSHUA;2001;346
1;JOSHUA;2002;309
1;JOSHUA;2003;365
1;JOSHUA;2004;353
1;JOSHUA;2005;352
1;JOSHUA;2006;402
1;JOSHUA;2007;378
1;JOSHUA;2008;477
1;JOSHUA;2009;539
1;JOSHUA;2010;556
1;JOSHUA;2011;540
1;JOSHUA;2012;535
1;JOSHUA;2013;535
1;JOSHUA;2014;490
1;JOSHUA;2015;476
1;JOSHUA;2016;429
1;JOSHUA;2017;446
1;JOSHUA;2018;385
1;JOSHUA;2019;388
1;JOSHUA;2020;365
1;JOSHUA;2021;328
1;JOSHUA;2022;307
1;JOSHUA;XXXX;17
