sexe;preusuel;annais;nombre
1;ROBERT;1900;2441
1;ROBERT;1901;3027
1;ROBERT;1902;3176
1;ROBERT;1903;3564
1;ROBERT;1904;3772
1;ROBERT;1905;4070
1;ROBERT;1906;4426
1;ROBERT;1907;4869
1;ROBERT;1908;5356
1;ROBERT;1909;5622
1;ROBERT;1910;5872
1;ROBERT;1911;5949
1;ROBERT;1912;6779
1;ROBERT;1913;7056
1;ROBERT;1914;6759
1;ROBERT;1915;3959
1;ROBERT;1916;3642
1;ROBERT;1917;4233
1;ROBERT;1918;5018
1;ROBERT;1919;5791
1;ROBERT;1920;10634
1;ROBERT;1921;10920
1;ROBERT;1922;10556
1;ROBERT;1923;10838
1;ROBERT;1924;10810
1;ROBERT;1925;11190
1;ROBERT;1926;11579
1;ROBERT;1927;11444
1;ROBERT;1928;11293
1;ROBERT;1929;11013
1;ROBERT;1930;10802
1;ROBERT;1931;10764
1;ROBERT;1932;10082
1;ROBERT;1933;9300
1;ROBERT;1934;8879
1;ROBERT;1935;8039
1;ROBERT;1936;7758
1;ROBERT;1937;7439
1;ROBERT;1938;7210
1;ROBERT;1939;6799
1;ROBERT;1940;6036
1;ROBERT;1941;6305
1;ROBERT;1942;6292
1;ROBERT;1943;6447
1;ROBERT;1944;5846
1;ROBERT;1945;5587
1;ROBERT;1946;7712
1;ROBERT;1947;7408
1;ROBERT;1948;6929
1;ROBERT;1949;6648
1;ROBERT;1950;6093
1;ROBERT;1951;5327
1;ROBERT;1952;4974
1;ROBERT;1953;4224
1;ROBERT;1954;4095
1;ROBERT;1955;3628
1;ROBERT;1956;3374
1;ROBERT;1957;3043
1;ROBERT;1958;2735
1;ROBERT;1959;2597
1;ROBERT;1960;2308
1;ROBERT;1961;2079
1;ROBERT;1962;1789
1;ROBERT;1963;1843
1;ROBERT;1964;1622
1;ROBERT;1965;1354
1;ROBERT;1966;1165
1;ROBERT;1967;984
1;ROBERT;1968;868
1;ROBERT;1969;783
1;ROBERT;1970;659
1;ROBERT;1971;606
1;ROBERT;1972;504
1;ROBERT;1973;437
1;ROBERT;1974;336
1;ROBERT;1975;255
1;ROBERT;1976;217
1;ROBERT;1977;180
1;ROBERT;1978;211
1;ROBERT;1979;183
1;ROBERT;1980;189
1;ROBERT;1981;170
1;ROBERT;1982;156
1;ROBERT;1983;146
1;ROBERT;1984;151
1;ROBERT;1985;145
1;ROBERT;1986;133
1;ROBERT;1987;117
1;ROBERT;1988;87
1;ROBERT;1989;87
1;ROBERT;1990;107
1;ROBERT;1991;83
1;ROBERT;1992;81
1;ROBERT;1993;63
1;ROBERT;1994;55
1;ROBERT;1995;58
1;ROBERT;1996;53
1;ROBERT;1997;44
1;ROBERT;1998;41
1;ROBERT;1999;41
1;ROBERT;2000;30
1;ROBERT;2001;43
1;ROBERT;2002;44
1;ROBERT;2003;40
1;ROBERT;2004;26
1;ROBERT;2005;31
1;ROBERT;2006;29
1;ROBERT;2007;32
1;ROBERT;2008;43
1;ROBERT;2009;26
1;ROBERT;2010;27
1;ROBERT;2011;30
1;ROBERT;2012;31
1;ROBERT;2013;38
1;ROBERT;2014;31
1;ROBERT;2015;28
1;ROBERT;2016;40
1;ROBERT;2017;33
1;ROBERT;2018;47
1;ROBERT;2019;31
1;ROBERT;2020;28
1;ROBERT;2021;30
1;ROBERT;2022;24
