sexe;preusuel;annais;nombre
1;MYLAN;1993;6
1;MYLAN;1994;8
1;MYLAN;1995;18
1;MYLAN;1996;22
1;MYLAN;1997;21
1;MYLAN;1998;24
1;MYLAN;1999;19
1;MYLAN;2000;24
1;MYLAN;2001;17
1;MYLAN;2002;26
1;MYLAN;2003;42
1;MYLAN;2004;47
1;MYLAN;2005;51
1;MYLAN;2006;67
1;MYLAN;2007;99
1;MYLAN;2008;132
1;MYLAN;2009;147
1;MYLAN;2010;182
1;MYLAN;2011;194
1;MYLAN;2012;210
1;MYLAN;2013;389
1;MYLAN;2014;422
1;MYLAN;2015;423
1;MYLAN;2016;358
1;MYLAN;2017;344
1;MYLAN;2018;371
1;MYLAN;2019;362
1;MYLAN;2020;470
1;MYLAN;2021;452
1;MYLAN;2022;385
1;MYLAN;XXXX;5
