sexe;preusuel;annais;nombre
2;LOU-ANDRÉA;1985;3
2;LOU-ANDRÉA;1987;3
2;LOU-ANDRÉA;1988;6
2;LOU-ANDRÉA;1990;5
2;LOU-ANDRÉA;1993;6
2;LOU-ANDRÉA;1994;7
2;LOU-ANDRÉA;1996;7
2;LOU-ANDRÉA;1997;7
2;LOU-ANDRÉA;1998;5
2;LOU-ANDRÉA;1999;4
2;LOU-ANDRÉA;2000;12
2;LOU-ANDRÉA;2001;5
2;LOU-ANDRÉA;2002;9
2;LOU-ANDRÉA;2003;12
2;LOU-ANDRÉA;2004;11
2;LOU-ANDRÉA;2005;7
2;LOU-ANDRÉA;2006;8
2;LOU-ANDRÉA;2007;6
2;LOU-ANDRÉA;2008;11
2;LOU-ANDRÉA;2009;8
2;LOU-ANDRÉA;2010;4
2;LOU-ANDRÉA;2011;4
2;LOU-ANDRÉA;2012;3
2;LOU-ANDRÉA;2014;3
2;LOU-ANDRÉA;XXXX;16
