sexe;preusuel;annais;nombre
2;ELAINE;1917;6
2;ELAINE;1919;3
2;ELAINE;1920;6
2;ELAINE;1924;3
2;ELAINE;1952;4
2;ELAINE;1953;6
2;ELAINE;1954;4
2;ELAINE;1955;4
2;ELAINE;1956;4
2;ELAINE;1957;3
2;ELAINE;1959;6
2;ELAINE;1960;4
2;ELAINE;1961;8
2;ELAINE;1962;4
2;ELAINE;1963;6
2;ELAINE;1965;3
2;ELAINE;1979;4
2;ELAINE;1980;4
2;ELAINE;1981;5
2;ELAINE;1982;3
2;ELAINE;1983;10
2;ELAINE;1984;5
2;ELAINE;1985;10
2;ELAINE;1986;13
2;ELAINE;1987;12
2;ELAINE;1988;9
2;ELAINE;1989;13
2;ELAINE;1990;14
2;ELAINE;1991;8
2;ELAINE;1992;20
2;ELAINE;1993;10
2;ELAINE;1994;7
2;ELAINE;1995;7
2;ELAINE;1996;5
2;ELAINE;1997;3
2;ELAINE;1998;5
2;ELAINE;1999;4
2;ELAINE;2000;6
2;ELAINE;2001;6
2;ELAINE;2002;5
2;ELAINE;2003;5
2;ELAINE;2007;4
2;ELAINE;2008;5
2;ELAINE;2009;7
2;ELAINE;2011;5
2;ELAINE;2013;4
2;ELAINE;2015;5
2;ELAINE;2016;5
2;ELAINE;2018;4
2;ELAINE;2019;3
2;ELAINE;2020;6
2;ELAINE;2021;6
2;ELAINE;2022;3
2;ELAINE;XXXX;65
