sexe;preusuel;annais;nombre
2;EGLANTINE;1900;85
2;EGLANTINE;1901;86
2;EGLANTINE;1902;117
2;EGLANTINE;1903;118
2;EGLANTINE;1904;94
2;EGLANTINE;1905;122
2;EGLANTINE;1906;113
2;EGLANTINE;1907;98
2;EGLANTINE;1908;126
2;EGLANTINE;1909;121
2;EGLANTINE;1910;97
2;EGLANTINE;1911;97
2;EGLANTINE;1912;96
2;EGLANTINE;1913;93
2;EGLANTINE;1914;84
2;EGLANTINE;1915;46
2;EGLANTINE;1916;24
2;EGLANTINE;1917;37
2;EGLANTINE;1918;36
2;EGLANTINE;1919;54
2;EGLANTINE;1920;71
2;EGLANTINE;1921;70
2;EGLANTINE;1922;50
2;EGLANTINE;1923;54
2;EGLANTINE;1924;58
2;EGLANTINE;1925;48
2;EGLANTINE;1926;34
2;EGLANTINE;1927;38
2;EGLANTINE;1928;35
2;EGLANTINE;1929;38
2;EGLANTINE;1930;21
2;EGLANTINE;1931;21
2;EGLANTINE;1932;29
2;EGLANTINE;1933;13
2;EGLANTINE;1934;24
2;EGLANTINE;1935;15
2;EGLANTINE;1936;20
2;EGLANTINE;1937;13
2;EGLANTINE;1938;15
2;EGLANTINE;1939;10
2;EGLANTINE;1940;12
2;EGLANTINE;1941;7
2;EGLANTINE;1942;5
2;EGLANTINE;1943;8
2;EGLANTINE;1944;3
2;EGLANTINE;1945;4
2;EGLANTINE;1946;6
2;EGLANTINE;1947;6
2;EGLANTINE;1948;12
2;EGLANTINE;1949;8
2;EGLANTINE;1950;13
2;EGLANTINE;1951;6
2;EGLANTINE;1952;9
2;EGLANTINE;1953;6
2;EGLANTINE;1954;3
2;EGLANTINE;1955;7
2;EGLANTINE;1956;8
2;EGLANTINE;1958;7
2;EGLANTINE;1959;5
2;EGLANTINE;1960;3
2;EGLANTINE;1962;4
2;EGLANTINE;1964;3
2;EGLANTINE;1965;3
2;EGLANTINE;1966;3
2;EGLANTINE;1967;3
2;EGLANTINE;1968;6
2;EGLANTINE;1970;3
2;EGLANTINE;1971;10
2;EGLANTINE;1972;8
2;EGLANTINE;1973;19
2;EGLANTINE;1974;29
2;EGLANTINE;1975;20
2;EGLANTINE;1976;39
2;EGLANTINE;1977;32
2;EGLANTINE;1978;47
2;EGLANTINE;1979;63
2;EGLANTINE;1980;79
2;EGLANTINE;1981;63
2;EGLANTINE;1982;67
2;EGLANTINE;1983;61
2;EGLANTINE;1984;56
2;EGLANTINE;1985;52
2;EGLANTINE;1986;37
2;EGLANTINE;1987;52
2;EGLANTINE;1988;47
2;EGLANTINE;1989;61
2;EGLANTINE;1990;56
2;EGLANTINE;1991;64
2;EGLANTINE;1992;50
2;EGLANTINE;1993;30
2;EGLANTINE;1994;38
2;EGLANTINE;1995;29
2;EGLANTINE;1996;32
2;EGLANTINE;1997;47
2;EGLANTINE;1998;50
2;EGLANTINE;1999;58
2;EGLANTINE;2000;126
2;EGLANTINE;2001;130
2;EGLANTINE;2002;116
2;EGLANTINE;2003;122
2;EGLANTINE;2004;124
2;EGLANTINE;2005;110
2;EGLANTINE;2006;136
2;EGLANTINE;2007;112
2;EGLANTINE;2008;110
2;EGLANTINE;2009;88
2;EGLANTINE;2010;85
2;EGLANTINE;2011;78
2;EGLANTINE;2012;62
2;EGLANTINE;2013;48
2;EGLANTINE;2014;47
2;EGLANTINE;2015;34
2;EGLANTINE;2016;30
2;EGLANTINE;2017;20
2;EGLANTINE;2018;31
2;EGLANTINE;2019;20
2;EGLANTINE;2020;9
2;EGLANTINE;2021;13
2;EGLANTINE;2022;10
2;EGLANTINE;XXXX;5
