sexe;preusuel;annais;nombre
2;NAHIA;1979;3
2;NAHIA;1992;4
2;NAHIA;1996;7
2;NAHIA;1997;4
2;NAHIA;1998;7
2;NAHIA;1999;11
2;NAHIA;2000;8
2;NAHIA;2001;17
2;NAHIA;2002;18
2;NAHIA;2003;36
2;NAHIA;2004;42
2;NAHIA;2005;33
2;NAHIA;2006;41
2;NAHIA;2007;53
2;NAHIA;2008;57
2;NAHIA;2009;55
2;NAHIA;2010;60
2;NAHIA;2011;58
2;NAHIA;2012;51
2;NAHIA;2013;58
2;NAHIA;2014;53
2;NAHIA;2015;71
2;NAHIA;2016;58
2;NAHIA;2017;75
2;NAHIA;2018;69
2;NAHIA;2019;82
2;NAHIA;2020;69
2;NAHIA;2021;66
2;NAHIA;2022;36
2;NAHIA;XXXX;19
