sexe;preusuel;annais;nombre
2;MARIE-SOPHIE;1947;3
2;MARIE-SOPHIE;1948;6
2;MARIE-SOPHIE;1949;6
2;MARIE-SOPHIE;1950;11
2;MARIE-SOPHIE;1951;8
2;MARIE-SOPHIE;1952;12
2;MARIE-SOPHIE;1953;4
2;MARIE-SOPHIE;1954;15
2;MARIE-SOPHIE;1955;13
2;MARIE-SOPHIE;1956;20
2;MARIE-SOPHIE;1957;23
2;MARIE-SOPHIE;1958;29
2;MARIE-SOPHIE;1959;22
2;MARIE-SOPHIE;1960;25
2;MARIE-SOPHIE;1961;23
2;MARIE-SOPHIE;1962;33
2;MARIE-SOPHIE;1963;38
2;MARIE-SOPHIE;1964;53
2;MARIE-SOPHIE;1965;49
2;MARIE-SOPHIE;1966;44
2;MARIE-SOPHIE;1967;41
2;MARIE-SOPHIE;1968;41
2;MARIE-SOPHIE;1969;50
2;MARIE-SOPHIE;1970;65
2;MARIE-SOPHIE;1971;58
2;MARIE-SOPHIE;1972;48
2;MARIE-SOPHIE;1973;53
2;MARIE-SOPHIE;1974;49
2;MARIE-SOPHIE;1975;44
2;MARIE-SOPHIE;1976;38
2;MARIE-SOPHIE;1977;49
2;MARIE-SOPHIE;1978;53
2;MARIE-SOPHIE;1979;47
2;MARIE-SOPHIE;1980;51
2;MARIE-SOPHIE;1981;63
2;MARIE-SOPHIE;1982;47
2;MARIE-SOPHIE;1983;42
2;MARIE-SOPHIE;1984;38
2;MARIE-SOPHIE;1985;55
2;MARIE-SOPHIE;1986;55
2;MARIE-SOPHIE;1987;82
2;MARIE-SOPHIE;1988;73
2;MARIE-SOPHIE;1989;92
2;MARIE-SOPHIE;1990;93
2;MARIE-SOPHIE;1991;70
2;MARIE-SOPHIE;1992;79
2;MARIE-SOPHIE;1993;65
2;MARIE-SOPHIE;1994;63
2;MARIE-SOPHIE;1995;69
2;MARIE-SOPHIE;1996;40
2;MARIE-SOPHIE;1997;39
2;MARIE-SOPHIE;1998;25
2;MARIE-SOPHIE;1999;22
2;MARIE-SOPHIE;2000;25
2;MARIE-SOPHIE;2001;14
2;MARIE-SOPHIE;2002;18
2;MARIE-SOPHIE;2003;14
2;MARIE-SOPHIE;2004;6
2;MARIE-SOPHIE;2005;11
2;MARIE-SOPHIE;2006;5
2;MARIE-SOPHIE;2007;4
2;MARIE-SOPHIE;2008;6
2;MARIE-SOPHIE;2009;5
2;MARIE-SOPHIE;2011;6
2;MARIE-SOPHIE;2012;4
2;MARIE-SOPHIE;2014;4
2;MARIE-SOPHIE;2016;3
2;MARIE-SOPHIE;2017;5
2;MARIE-SOPHIE;2019;3
2;MARIE-SOPHIE;XXXX;13
