sexe;preusuel;annais;nombre
1;BARTHÉLÉMY;1940;3
1;BARTHÉLÉMY;1941;3
1;BARTHÉLÉMY;1971;3
1;BARTHÉLÉMY;1972;4
1;BARTHÉLÉMY;1975;5
1;BARTHÉLÉMY;1976;4
1;BARTHÉLÉMY;1977;9
1;BARTHÉLÉMY;1978;5
1;BARTHÉLÉMY;1979;5
1;BARTHÉLÉMY;1980;4
1;BARTHÉLÉMY;1981;4
1;BARTHÉLÉMY;1982;5
1;BARTHÉLÉMY;1983;12
1;BARTHÉLÉMY;1984;11
1;BARTHÉLÉMY;1985;11
1;BARTHÉLÉMY;1986;11
1;BARTHÉLÉMY;1987;12
1;BARTHÉLÉMY;1988;5
1;BARTHÉLÉMY;1989;6
1;BARTHÉLÉMY;1990;6
1;BARTHÉLÉMY;1991;6
1;BARTHÉLÉMY;1992;6
1;BARTHÉLÉMY;1993;6
1;BARTHÉLÉMY;1994;8
1;BARTHÉLÉMY;1995;7
1;BARTHÉLÉMY;1996;13
1;BARTHÉLÉMY;1997;11
1;BARTHÉLÉMY;1998;8
1;BARTHÉLÉMY;1999;3
1;BARTHÉLÉMY;2010;6
1;BARTHÉLÉMY;2011;17
1;BARTHÉLÉMY;2012;22
1;BARTHÉLÉMY;2013;26
1;BARTHÉLÉMY;2014;18
1;BARTHÉLÉMY;2015;14
1;BARTHÉLÉMY;2016;16
1;BARTHÉLÉMY;2017;23
1;BARTHÉLÉMY;2018;18
1;BARTHÉLÉMY;2019;21
1;BARTHÉLÉMY;2020;21
1;BARTHÉLÉMY;2021;32
1;BARTHÉLÉMY;2022;24
1;BARTHÉLÉMY;XXXX;44
