sexe;preusuel;annais;nombre
1;NAZIR;1982;3
1;NAZIR;1986;3
1;NAZIR;1988;4
1;NAZIR;1990;3
1;NAZIR;1993;6
1;NAZIR;1994;3
1;NAZIR;1996;5
1;NAZIR;1997;3
1;NAZIR;1998;3
1;NAZIR;1999;5
1;NAZIR;2001;6
1;NAZIR;2002;7
1;NAZIR;2003;6
1;NAZIR;2004;5
1;NAZIR;2006;11
1;NAZIR;2007;8
1;NAZIR;2008;5
1;NAZIR;2009;3
1;NAZIR;2010;5
1;NAZIR;2011;3
1;NAZIR;2012;8
1;NAZIR;2013;3
1;NAZIR;2014;9
1;NAZIR;2015;6
1;NAZIR;2016;8
1;NAZIR;2017;13
1;NAZIR;2018;14
1;NAZIR;2019;5
1;NAZIR;2020;11
1;NAZIR;2021;6
1;NAZIR;2022;13
1;NAZIR;XXXX;38
