sexe;preusuel;annais;nombre
1;ARMANDO;1907;4
1;ARMANDO;1908;4
1;ARMANDO;1910;4
1;ARMANDO;1912;5
1;ARMANDO;1913;5
1;ARMANDO;1914;10
1;ARMANDO;1920;9
1;ARMANDO;1922;10
1;ARMANDO;1923;11
1;ARMANDO;1924;8
1;ARMANDO;1925;16
1;ARMANDO;1926;40
1;ARMANDO;1927;14
1;ARMANDO;1928;21
1;ARMANDO;1929;18
1;ARMANDO;1930;16
1;ARMANDO;1931;21
1;ARMANDO;1932;17
1;ARMANDO;1933;10
1;ARMANDO;1934;13
1;ARMANDO;1935;10
1;ARMANDO;1936;14
1;ARMANDO;1937;9
1;ARMANDO;1938;5
1;ARMANDO;1939;4
1;ARMANDO;1940;6
1;ARMANDO;1941;5
1;ARMANDO;1942;6
1;ARMANDO;1946;3
1;ARMANDO;1947;3
1;ARMANDO;1948;6
1;ARMANDO;1949;4
1;ARMANDO;1950;3
1;ARMANDO;1952;4
1;ARMANDO;1953;7
1;ARMANDO;1954;6
1;ARMANDO;1955;8
1;ARMANDO;1956;7
1;ARMANDO;1957;5
1;ARMANDO;1958;15
1;ARMANDO;1959;13
1;ARMANDO;1960;18
1;ARMANDO;1961;17
1;ARMANDO;1962;29
1;ARMANDO;1963;18
1;ARMANDO;1964;26
1;ARMANDO;1965;27
1;ARMANDO;1966;26
1;ARMANDO;1967;32
1;ARMANDO;1968;38
1;ARMANDO;1969;37
1;ARMANDO;1970;56
1;ARMANDO;1971;42
1;ARMANDO;1972;64
1;ARMANDO;1973;56
1;ARMANDO;1974;40
1;ARMANDO;1975;32
1;ARMANDO;1976;20
1;ARMANDO;1977;28
1;ARMANDO;1978;11
1;ARMANDO;1979;24
1;ARMANDO;1980;14
1;ARMANDO;1981;19
1;ARMANDO;1982;8
1;ARMANDO;1983;13
1;ARMANDO;1984;9
1;ARMANDO;1985;13
1;ARMANDO;1986;7
1;ARMANDO;1987;4
1;ARMANDO;1988;13
1;ARMANDO;1990;4
1;ARMANDO;1991;4
1;ARMANDO;1992;11
1;ARMANDO;1993;6
1;ARMANDO;1994;7
1;ARMANDO;1995;7
1;ARMANDO;1996;8
1;ARMANDO;1997;4
1;ARMANDO;1998;6
1;ARMANDO;1999;9
1;ARMANDO;2000;13
1;ARMANDO;2001;12
1;ARMANDO;2002;10
1;ARMANDO;2003;15
1;ARMANDO;2004;8
1;ARMANDO;2005;14
1;ARMANDO;2006;16
1;ARMANDO;2007;6
1;ARMANDO;2008;14
1;ARMANDO;2009;15
1;ARMANDO;2010;26
1;ARMANDO;2011;28
1;ARMANDO;2012;14
1;ARMANDO;2013;16
1;ARMANDO;2014;17
1;ARMANDO;2015;15
1;ARMANDO;2016;18
1;ARMANDO;2017;12
1;ARMANDO;2018;13
1;ARMANDO;2019;14
1;ARMANDO;2020;12
1;ARMANDO;2021;8
1;ARMANDO;2022;10
1;ARMANDO;XXXX;22
