sexe;preusuel;annais;nombre
2;THYPHAINE;1980;3
2;THYPHAINE;1982;4
2;THYPHAINE;1983;3
2;THYPHAINE;1988;9
2;THYPHAINE;1989;8
2;THYPHAINE;1990;5
2;THYPHAINE;1991;8
2;THYPHAINE;1992;4
2;THYPHAINE;1993;6
2;THYPHAINE;1994;3
2;THYPHAINE;1995;3
2;THYPHAINE;1996;8
2;THYPHAINE;1997;3
2;THYPHAINE;1998;4
2;THYPHAINE;1999;4
2;THYPHAINE;2000;5
2;THYPHAINE;2001;5
2;THYPHAINE;2002;9
2;THYPHAINE;2003;4
2;THYPHAINE;2004;5
2;THYPHAINE;2005;7
2;THYPHAINE;2008;4
2;THYPHAINE;2009;5
2;THYPHAINE;2012;6
2;THYPHAINE;2013;5
2;THYPHAINE;XXXX;23
