sexe;preusuel;annais;nombre
2;SÉGOLÈNE;1929;4
2;SÉGOLÈNE;1938;3
2;SÉGOLÈNE;1942;3
2;SÉGOLÈNE;1946;6
2;SÉGOLÈNE;1948;5
2;SÉGOLÈNE;1949;10
2;SÉGOLÈNE;1952;10
2;SÉGOLÈNE;1953;6
2;SÉGOLÈNE;1954;8
2;SÉGOLÈNE;1955;9
2;SÉGOLÈNE;1956;6
2;SÉGOLÈNE;1957;7
2;SÉGOLÈNE;1958;8
2;SÉGOLÈNE;1959;10
2;SÉGOLÈNE;1960;10
2;SÉGOLÈNE;1961;17
2;SÉGOLÈNE;1962;11
2;SÉGOLÈNE;1963;10
2;SÉGOLÈNE;1964;18
2;SÉGOLÈNE;1965;27
2;SÉGOLÈNE;1966;21
2;SÉGOLÈNE;1967;34
2;SÉGOLÈNE;1968;32
2;SÉGOLÈNE;1969;45
2;SÉGOLÈNE;1970;70
2;SÉGOLÈNE;1971;69
2;SÉGOLÈNE;1972;84
2;SÉGOLÈNE;1973;84
2;SÉGOLÈNE;1974;134
2;SÉGOLÈNE;1975;123
2;SÉGOLÈNE;1976;90
2;SÉGOLÈNE;1977;130
2;SÉGOLÈNE;1978;129
2;SÉGOLÈNE;1979;168
2;SÉGOLÈNE;1980;165
2;SÉGOLÈNE;1981;151
2;SÉGOLÈNE;1982;145
2;SÉGOLÈNE;1983;146
2;SÉGOLÈNE;1984;129
2;SÉGOLÈNE;1985;134
2;SÉGOLÈNE;1986;123
2;SÉGOLÈNE;1987;128
2;SÉGOLÈNE;1988;240
2;SÉGOLÈNE;1989;248
2;SÉGOLÈNE;1990;276
2;SÉGOLÈNE;1991;267
2;SÉGOLÈNE;1992;335
2;SÉGOLÈNE;1993;281
2;SÉGOLÈNE;1994;204
2;SÉGOLÈNE;1995;165
2;SÉGOLÈNE;1996;175
2;SÉGOLÈNE;1997;155
2;SÉGOLÈNE;1998;88
2;SÉGOLÈNE;1999;74
2;SÉGOLÈNE;2000;53
2;SÉGOLÈNE;2001;36
2;SÉGOLÈNE;2002;40
2;SÉGOLÈNE;2003;42
2;SÉGOLÈNE;2004;30
2;SÉGOLÈNE;2005;26
2;SÉGOLÈNE;2006;15
2;SÉGOLÈNE;2007;8
2;SÉGOLÈNE;2008;6
2;SÉGOLÈNE;2018;3
2;SÉGOLÈNE;2022;3
2;SÉGOLÈNE;XXXX;33
