sexe;preusuel;annais;nombre
2;LEENA;1979;3
2;LEENA;1980;4
2;LEENA;1984;3
2;LEENA;1988;4
2;LEENA;1995;3
2;LEENA;1996;4
2;LEENA;1997;4
2;LEENA;1999;6
2;LEENA;2000;8
2;LEENA;2001;12
2;LEENA;2002;19
2;LEENA;2003;20
2;LEENA;2004;26
2;LEENA;2005;36
2;LEENA;2006;38
2;LEENA;2007;38
2;LEENA;2008;56
2;LEENA;2009;52
2;LEENA;2010;56
2;LEENA;2011;63
2;LEENA;2012;63
2;LEENA;2013;47
2;LEENA;2014;48
2;LEENA;2015;53
2;LEENA;2016;45
2;LEENA;2017;34
2;LEENA;2018;31
2;LEENA;2019;30
2;LEENA;2020;18
2;LEENA;2021;23
2;LEENA;2022;20
2;LEENA;XXXX;22
