sexe;preusuel;annais;nombre
1;ELYASS;1988;3
1;ELYASS;1989;4
1;ELYASS;1991;4
1;ELYASS;1993;4
1;ELYASS;1995;3
1;ELYASS;1996;6
1;ELYASS;1997;5
1;ELYASS;1998;5
1;ELYASS;1999;5
1;ELYASS;2002;3
1;ELYASS;2003;3
1;ELYASS;2004;6
1;ELYASS;2005;8
1;ELYASS;2006;3
1;ELYASS;2007;10
1;ELYASS;2008;7
1;ELYASS;2009;8
1;ELYASS;2010;9
1;ELYASS;2011;14
1;ELYASS;2012;15
1;ELYASS;2013;14
1;ELYASS;2014;11
1;ELYASS;2015;19
1;ELYASS;2016;15
1;ELYASS;2017;19
1;ELYASS;2018;13
1;ELYASS;2019;21
1;ELYASS;2020;10
1;ELYASS;2021;15
1;ELYASS;2022;12
1;ELYASS;XXXX;15
