sexe;preusuel;annais;nombre
2;FELIXIA;1900;3
2;FELIXIA;1902;3
2;FELIXIA;1903;5
2;FELIXIA;1905;3
2;FELIXIA;1907;3
2;FELIXIA;1908;3
2;FELIXIA;1910;3
2;FELIXIA;1911;3
2;FELIXIA;1914;3
2;FELIXIA;1915;6
2;FELIXIA;1916;3
2;FELIXIA;1918;3
2;FELIXIA;1922;4
2;FELIXIA;1923;3
2;FELIXIA;1924;5
2;FELIXIA;1925;6
2;FELIXIA;1926;3
2;FELIXIA;1928;3
2;FELIXIA;1929;4
2;FELIXIA;1930;4
2;FELIXIA;1931;5
2;FELIXIA;1935;4
2;FELIXIA;1940;3
2;FELIXIA;1941;3
2;FELIXIA;1950;3
2;FELIXIA;1955;3
2;FELIXIA;1957;3
2;FELIXIA;1978;3
2;FELIXIA;1994;3
2;FELIXIA;1996;3
2;FELIXIA;2007;3
2;FELIXIA;XXXX;75
