sexe;preusuel;annais;nombre
1;SALAHEDDINE;1983;4
1;SALAHEDDINE;1984;3
1;SALAHEDDINE;1985;4
1;SALAHEDDINE;1988;3
1;SALAHEDDINE;1993;5
1;SALAHEDDINE;1994;9
1;SALAHEDDINE;1995;10
1;SALAHEDDINE;1997;3
1;SALAHEDDINE;1998;12
1;SALAHEDDINE;1999;6
1;SALAHEDDINE;2000;7
1;SALAHEDDINE;2001;3
1;SALAHEDDINE;2002;9
1;SALAHEDDINE;2003;14
1;SALAHEDDINE;2004;13
1;SALAHEDDINE;2005;12
1;SALAHEDDINE;2006;13
1;SALAHEDDINE;2007;7
1;SALAHEDDINE;2008;10
1;SALAHEDDINE;2009;5
1;SALAHEDDINE;2010;21
1;SALAHEDDINE;2011;17
1;SALAHEDDINE;2012;17
1;SALAHEDDINE;2013;18
1;SALAHEDDINE;2014;15
1;SALAHEDDINE;2015;11
1;SALAHEDDINE;2016;7
1;SALAHEDDINE;2017;7
1;SALAHEDDINE;2018;7
1;SALAHEDDINE;2019;8
1;SALAHEDDINE;2020;4
1;SALAHEDDINE;2021;8
1;SALAHEDDINE;2022;7
1;SALAHEDDINE;XXXX;27
