sexe;preusuel;annais;nombre
1;LORIS;1931;3
1;LORIS;1933;3
1;LORIS;1934;3
1;LORIS;1938;3
1;LORIS;1946;5
1;LORIS;1948;5
1;LORIS;1949;3
1;LORIS;1951;6
1;LORIS;1953;5
1;LORIS;1954;7
1;LORIS;1955;7
1;LORIS;1956;6
1;LORIS;1957;6
1;LORIS;1958;10
1;LORIS;1959;10
1;LORIS;1960;16
1;LORIS;1961;20
1;LORIS;1962;8
1;LORIS;1963;7
1;LORIS;1964;7
1;LORIS;1965;5
1;LORIS;1966;8
1;LORIS;1967;7
1;LORIS;1968;7
1;LORIS;1969;6
1;LORIS;1970;8
1;LORIS;1971;10
1;LORIS;1972;15
1;LORIS;1973;12
1;LORIS;1974;16
1;LORIS;1975;18
1;LORIS;1976;19
1;LORIS;1977;18
1;LORIS;1978;26
1;LORIS;1979;21
1;LORIS;1980;32
1;LORIS;1981;41
1;LORIS;1982;30
1;LORIS;1983;41
1;LORIS;1984;49
1;LORIS;1985;45
1;LORIS;1986;49
1;LORIS;1987;68
1;LORIS;1988;68
1;LORIS;1989;83
1;LORIS;1990;134
1;LORIS;1991;144
1;LORIS;1992;200
1;LORIS;1993;184
1;LORIS;1994;268
1;LORIS;1995;249
1;LORIS;1996;302
1;LORIS;1997;291
1;LORIS;1998;304
1;LORIS;1999;504
1;LORIS;2000;573
1;LORIS;2001;601
1;LORIS;2002;588
1;LORIS;2003;527
1;LORIS;2004;497
1;LORIS;2005;495
1;LORIS;2006;540
1;LORIS;2007;580
1;LORIS;2008;682
1;LORIS;2009;718
1;LORIS;2010;799
1;LORIS;2011;680
1;LORIS;2012;761
1;LORIS;2013;591
1;LORIS;2014;622
1;LORIS;2015;525
1;LORIS;2016;505
1;LORIS;2017;448
1;LORIS;2018;361
1;LORIS;2019;331
1;LORIS;2020;273
1;LORIS;2021;277
1;LORIS;2022;192
1;LORIS;XXXX;24
