sexe;preusuel;annais;nombre
1;JON;1953;5
1;JON;1956;4
1;JON;1959;3
1;JON;1960;4
1;JON;1961;3
1;JON;1962;4
1;JON;1963;4
1;JON;1965;4
1;JON;1966;5
1;JON;1967;3
1;JON;1973;4
1;JON;1974;5
1;JON;1976;5
1;JON;1977;5
1;JON;1978;7
1;JON;1979;8
1;JON;1980;9
1;JON;1981;7
1;JON;1982;9
1;JON;1983;8
1;JON;1984;12
1;JON;1985;11
1;JON;1986;9
1;JON;1987;13
1;JON;1988;16
1;JON;1989;19
1;JON;1990;18
1;JON;1991;12
1;JON;1992;18
1;JON;1993;22
1;JON;1994;14
1;JON;1995;16
1;JON;1996;16
1;JON;1997;16
1;JON;1998;17
1;JON;1999;26
1;JON;2000;19
1;JON;2001;25
1;JON;2002;17
1;JON;2003;20
1;JON;2004;17
1;JON;2005;32
1;JON;2006;20
1;JON;2007;27
1;JON;2008;26
1;JON;2009;18
1;JON;2010;27
1;JON;2011;21
1;JON;2012;29
1;JON;2013;18
1;JON;2014;19
1;JON;2015;24
1;JON;2016;25
1;JON;2017;29
1;JON;2018;27
1;JON;2019;24
1;JON;2020;20
1;JON;2021;18
1;JON;2022;22
1;JON;XXXX;10
