sexe;preusuel;annais;nombre
1;ROSE;1900;7
1;ROSE;1901;4
1;ROSE;1902;3
1;ROSE;1903;7
1;ROSE;1904;9
1;ROSE;1905;10
1;ROSE;1906;4
1;ROSE;1907;5
1;ROSE;1908;6
1;ROSE;1909;9
1;ROSE;1910;3
1;ROSE;1911;9
1;ROSE;1912;11
1;ROSE;1913;13
1;ROSE;1914;10
1;ROSE;1915;8
1;ROSE;1916;4
1;ROSE;1917;9
1;ROSE;1918;3
1;ROSE;1919;4
1;ROSE;1920;4
1;ROSE;1921;5
1;ROSE;1922;10
1;ROSE;1923;3
1;ROSE;1924;4
1;ROSE;1925;3
1;ROSE;1926;5
1;ROSE;1928;9
1;ROSE;1930;9
1;ROSE;1932;7
1;ROSE;1933;6
1;ROSE;1934;4
1;ROSE;1935;4
1;ROSE;1936;5
1;ROSE;1937;3
1;ROSE;1943;4
1;ROSE;1944;8
1;ROSE;1946;3
1;ROSE;1949;4
1;ROSE;1951;3
1;ROSE;1956;5
1;ROSE;1957;3
1;ROSE;1959;3
1;ROSE;2002;3
1;ROSE;XXXX;47
