sexe;preusuel;annais;nombre
1;NORREDINE;1959;3
1;NORREDINE;1966;6
1;NORREDINE;1967;3
1;NORREDINE;1968;6
1;NORREDINE;1969;7
1;NORREDINE;1970;8
1;NORREDINE;1971;6
1;NORREDINE;1972;7
1;NORREDINE;1973;7
1;NORREDINE;1974;8
1;NORREDINE;1975;4
1;NORREDINE;1976;6
1;NORREDINE;1977;8
1;NORREDINE;1978;8
1;NORREDINE;1979;13
1;NORREDINE;1980;5
1;NORREDINE;1981;8
1;NORREDINE;1982;8
1;NORREDINE;1983;4
1;NORREDINE;1984;4
1;NORREDINE;1986;6
1;NORREDINE;1990;3
1;NORREDINE;1991;4
1;NORREDINE;1993;4
1;NORREDINE;XXXX;31
