sexe;preusuel;annais;nombre
1;ABDERRAZAK;1958;3
1;ABDERRAZAK;1962;3
1;ABDERRAZAK;1963;4
1;ABDERRAZAK;1964;7
1;ABDERRAZAK;1966;4
1;ABDERRAZAK;1967;5
1;ABDERRAZAK;1970;9
1;ABDERRAZAK;1971;3
1;ABDERRAZAK;1972;5
1;ABDERRAZAK;1973;7
1;ABDERRAZAK;1974;4
1;ABDERRAZAK;1975;3
1;ABDERRAZAK;1976;8
1;ABDERRAZAK;1977;5
1;ABDERRAZAK;1978;7
1;ABDERRAZAK;1979;9
1;ABDERRAZAK;1980;13
1;ABDERRAZAK;1981;5
1;ABDERRAZAK;1982;10
1;ABDERRAZAK;1983;10
1;ABDERRAZAK;1984;11
1;ABDERRAZAK;1985;7
1;ABDERRAZAK;1986;6
1;ABDERRAZAK;1987;5
1;ABDERRAZAK;1988;5
1;ABDERRAZAK;1990;6
1;ABDERRAZAK;1991;3
1;ABDERRAZAK;1992;3
1;ABDERRAZAK;1993;5
1;ABDERRAZAK;1995;3
1;ABDERRAZAK;2001;3
1;ABDERRAZAK;2005;3
1;ABDERRAZAK;2006;3
1;ABDERRAZAK;2013;3
1;ABDERRAZAK;2015;5
1;ABDERRAZAK;2016;5
1;ABDERRAZAK;2017;3
1;ABDERRAZAK;2020;4
1;ABDERRAZAK;XXXX;38
