sexe;preusuel;annais;nombre
1;IVO;1906;3
1;IVO;1909;3
1;IVO;1910;4
1;IVO;1912;4
1;IVO;1920;3
1;IVO;1921;3
1;IVO;1924;4
1;IVO;1925;8
1;IVO;1926;8
1;IVO;1927;4
1;IVO;1928;5
1;IVO;1930;3
1;IVO;1931;6
1;IVO;1932;4
1;IVO;1933;6
1;IVO;1935;5
1;IVO;1936;3
1;IVO;1937;4
1;IVO;1938;8
1;IVO;1950;3
1;IVO;1951;3
1;IVO;1953;4
1;IVO;1957;3
1;IVO;1959;5
1;IVO;1962;4
1;IVO;1964;3
1;IVO;1965;6
1;IVO;1966;4
1;IVO;1967;3
1;IVO;1968;3
1;IVO;1969;4
1;IVO;1972;4
1;IVO;1974;5
1;IVO;1975;5
1;IVO;1977;6
1;IVO;1978;6
1;IVO;1980;4
1;IVO;1981;3
1;IVO;1983;6
1;IVO;1992;4
1;IVO;1994;4
1;IVO;1997;3
1;IVO;2000;7
1;IVO;2001;4
1;IVO;2002;3
1;IVO;2003;4
1;IVO;2005;6
1;IVO;2006;7
1;IVO;2008;7
1;IVO;2010;3
1;IVO;2011;7
1;IVO;2012;8
1;IVO;2013;3
1;IVO;2014;5
1;IVO;2015;6
1;IVO;2016;4
1;IVO;2017;6
1;IVO;2018;9
1;IVO;2019;5
1;IVO;2021;4
1;IVO;2022;5
1;IVO;XXXX;64
